symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.78,10.8,10.69,10.7,-0.6499535747446638,209001745407.0,111021108,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.61,3.62,3.47,3.47,-3.611111111111108,40365949365.54007,131737089,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,10.86,11.18,10.45,10.46,-3.683241252302013,14660945183.0,56405099,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,12.5,12.72,11.58,11.62,-6.96557245796638,4327135797.0,13077396,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.66,2.67,2.58,2.61,-2.247191011235957,7145000170.0,48500300,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.89,8.03,7.72,7.75,-1.6497461928933996,20130434858.0,24707426,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,2.45,2.47,2.35,2.35,-4.8582995951417045,2839641020.0,25609052,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.69,7.78,7.42,7.46,-3.1168831168831197,4220033114.0,4118000,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,3.69,4.0,3.69,4.0,9.890109890109887,8360439742.000001,58106826,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,11.75,11.81,11.16,11.19,-4.440649017933401,2834361232.0,6409061,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.24,3.38,3.23,3.26,0.9287925696594366,5735081657.0,39675442,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.81,5.86,5.58,5.6,-2.9462738301559783,2897457186.0,6850300,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.97,7.06,6.73,6.75,-3.156384505021517,7820411965.0,12739042,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,13.44,14.42,12.79,12.8,-3.396226415094334,2616683470.0,9289100,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,38.44,39.29,36.08,36.37,-3.9101717305152017,59829567287.0,251097253,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.05,15.22,14.61,14.62,-2.6631158455392834,6040558633.0,4605012,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,22.0,23.98,21.8,23.23,6.559633027522935,8230734458.999999,40800955,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.3,7.5,7.24,7.25,-1.8944519621109566,35157112475.0,57361298,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,23.95,24.15,23.89,23.9,-0.41666666666667257,12500687884.0,1913900,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,25.93,26.68,24.43,24.67,-6.835347432024164,24027184754.0,22990284,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.75,4.81,4.67,4.69,-1.0548523206751017,7727000979.0,16214913,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.75,2.78,2.61,2.64,-3.999999999999995,11787360718.0,44362535,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,20.18,20.44,19.04,19.13,-4.350000000000005,24303583984.0,40982577,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,30.46,30.53,27.97,28.01,-7.220934084133818,30330399515.0,66852535,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,6.1,6.31,6.01,6.03,-1.4705882352941153,14614759942.0,46671499,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,5.69,5.77,5.4,5.4,-4.929577464788721,7978447086.0,34673590,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.82,10.03,9.59,9.61,-2.634245187436675,3906715450.0,21237900,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,10.89,11.1,10.19,10.19,-9.982332155477039,49857645131.59464,161809866,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,10.23,10.44,9.97,10.02,-2.052785923753674,6808789765.0,7317578,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,12.51,12.8,11.81,11.81,-3.1967213114754,5765066273.0,12759101,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.24,14.31,13.59,13.68,-4.000000000000002,7612419491.0,8603390,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,27.06,27.64,26.31,26.42,-2.365114560236501,10328707159.0,12589714,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,7.81,8.09,7.56,7.6,3.4013605442176873,17462178226.0,96154164,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.66,3.7,3.48,3.51,-3.305785123966945,2885196453.0,11397065,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,1.35,1.37,1.32,1.32,-5.035971223021572,1360741484.0,43636423,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,7.75,7.91,7.53,7.53,-2.8387096774193514,8015774231.0,7633901,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,4.84,4.86,4.73,4.75,-2.263374485596714,7773290787.0,24939224,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,7.35,7.5,6.85,6.88,-5.10344827586207,32198907446.0,200828639,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,6.68,6.71,6.47,6.48,-2.702702702702698,13219841125.0,12445500,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,34.2,34.99,33.0,33.23,-3.429235687300203,35989738914.0,63735611,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,37.77,37.87,34.68,34.83,-6.3206024744486315,165683132614.6839,168355165,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,12.6,12.78,12.16,12.2,-4.463586530931874,14831617583.0,20487970,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,22.06,22.4,20.15,20.3,-2.2628791526239715,65364073395.0,402955080,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.22,3.3,3.11,3.13,-1.8808777429467103,3211282171.0,22011811,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,2.03,2.05,1.94,1.96,-3.4482758620689578,15983655776.0,54333959,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,19.49,19.6,17.86,17.99,-9.324596774193555,17226928075.0,126427055,CNY
