symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3175.0,3240.0,3165.0,3220.0,0.625,785985937500.0,84949,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.2,2.3,2.2,2.3,2.4498886414253773,785985937235.1228,59,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9430.0,9430.0,9180.0,9320.0,-1.166489925768823,11797930001394.701,9752,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.49,6.49,6.46,6.47,-1.2213740458015279,11797929997418.799,16,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.48,6.56,6.44,6.52,-1.9548872180451242,11797929997418.799,317,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5470.0,5590.0,5310.0,5505.0,0.0,4361036234309.623,1611,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,21650.0,21920.0,21610.0,21740.0,0.6481481481481481,5995391041619247.0,122589,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.66,14.75,14.65,14.75,0.9582477754962394,5995391039598800.0,1259,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.24,15.36,15.15,15.31,0.789993416721534,5995391039598800.0,8890,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,30400.0,31320.0,30180.0,30680.0,2.2666666666666666,499679569446304.0,1403,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,20.85,20.85,20.85,20.85,5.303030303030306,499679569277911.94,2,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.6,21.8,21.58,21.58,1.5529411764705803,499679569277911.94,255,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14530.0,14590.0,14290.0,14290.0,-1.6517549896765313,72612319347970.31,1646,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4855.0,4950.0,4812.5,4827.5,-0.5151983513652756,72612319347970.31,519,ARS
