symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
5PRE11,IT Now TEVA ITBR Pre 5 Anos Fundo de Indice Responsabilidade Limitada ETF,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,49.89,50.05,49.89,49.95,-0.060024009603829594,,4180.0,BRL
A1AP34,"Advance Auto Parts, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0625 Sh",BMFBOVESPA,Retail Trade,Specialty Stores,15.46,16.1,15.46,16.1,0.9404388714733677,15380536055.091,13.0,BRL
A1CR34,Amcor PLC Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Process Industries,Containers/Packaging,197.04,197.04,197.04,197.04,-2.43129487496905,91423002420.06886,2.0,BRL
A1DC34,Agree Realty Corp Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh,BMFBOVESPA,Finance,Real Estate Investment Trusts,47.15,47.15,46.95,47.05,-0.31779661016950356,45128663866.20758,14.0,BRL
A1DI34,"Analog Devices, Inc. Unsponsored Brazilian Depository Receipt Repr 1/2 Sh",BMFBOVESPA,Electronic Technology,Semiconductors,1017.12,1020.24,1017.12,1020.24,-1.3460199582269736,1015142897284.8008,2.0,BRL
A1DM34,Archer-Daniels-Midland Company Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Process Industries,Agricultural Commodities/Milling,389.12,389.12,389.12,389.12,2.1231923995486004,189274021770.78207,1.0,BRL
A1EG34,Aegon Ltd. ADR Unsponsored Brazilian Depositary Receipt Repr 0.25 ADR,BMFBOVESPA,Finance,Multi-Line Insurance,41.32,41.32,40.88,40.88,-1.0648596321393942,62449210110.18504,5.0,BRL
A1EP34,"American Electric Power Company, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh",BMFBOVESPA,Utilities,Electric Utilities,336.6,336.6,336.6,336.6,0.24122219244170529,349800842641.41656,1.0,BRL
A1ES34,AES Corporation Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Utilities,Electric Utilities,70.83,70.83,70.83,70.83,0.7825839499146231,50338482439.744225,6.0,BRL
A1FL34,Aflac Incorporated Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Finance,Multi-Line Insurance,562.5,562.5,562.5,562.5,-0.4424778761061947,289117448327.59467,112.0,BRL
A1GI34,"Agilent Technologies, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh",BMFBOVESPA,Health Technology,Medical Specialties,274.17,274.17,274.17,274.17,-5.647326037580002,154937800959.17365,1.0,BRL
A1IV34,Apartment Investment and Management Company -A- Unsponsored BDR,BMFBOVESPA,Finance,Real Estate Investment Trusts,21.31,22.0,21.01,21.29,0.9483167377904186,3056855622.233153,7425.0,BRL
A1KA34,"Akamai Technologies, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0833 Sh",BMFBOVESPA,Technology Services,Data Processing Services,60.85,61.0,59.1,60.54,-2.512077294685994,109421678568.61781,111.0,BRL
A1LB34,Albemarle Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 0.04166667 Sh,BMFBOVESPA,Process Industries,Chemicals: Specialty,42.21,42.43,41.26,42.17,-3.545288197621219,121815529212.98573,1031.0,BRL
A1LG34,"Align Technology, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/4 Sh",BMFBOVESPA,Health Technology,Medical Specialties,199.92,200.07,199.92,200.07,-8.047614670466045,57988488691.58879,5.0,BRL
A1LK34,"Alaska Air Group, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh",BMFBOVESPA,Transportation,Airlines,187.74,187.74,187.74,187.74,-1.1894736842105216,21408834392.523365,147.0,BRL
A1LL34,"Bread Financial Holdings, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh",BMFBOVESPA,Finance,Finance/Rental/Leasing,106.05,106.05,103.29,103.29,-2.79503105590062,16880335253.320215,29.0,BRL
A1LN34,"Alnylam Pharmaceuticals, Inc Shs Unsponsored Brazilian Depository Receipt Repr 0.05 Sh",BMFBOVESPA,Health Technology,Pharmaceuticals: Major,73.63,73.63,72.17,72.94,-7.189209823132721,187062080044.26956,4249.0,BRL
A1MD34,"Advanced Micro Devices, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh",BMFBOVESPA,Electronic Technology,Semiconductors,273.99,280.41,261.0,275.26,-1.3511091997276214,3679799590536.1533,83455.0,BRL
A1ME34,"AMETEK, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.04166667 S",BMFBOVESPA,Producer Manufacturing,Electrical Products,47.3,47.3,46.9,46.9,-0.635593220338992,261740137727.4963,9.0,BRL
A1MP34,"Ameriprise Financial, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh",BMFBOVESPA,Finance,Investment Managers,574.74,574.74,574.74,574.74,1.9042553191489378,205043189296.606,1.0,BRL
A1MT34,"Applied Materials, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.1 Sh",BMFBOVESPA,Producer Manufacturing,Industrial Machinery,219.79,219.79,204.7,210.73,-3.1616194108726727,1731732433221.8396,5748.0,BRL
A1NE34,Arista Networks Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh,BMFBOVESPA,Electronic Technology,Computer Peripherals,166.2,174.5,165.9,174.5,2.6470588235294117,845022166773.2415,1053.0,BRL
A1ON34,Aon PLC Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh,BMFBOVESPA,Finance,Insurance Brokers/Services,382.3,382.3,382.3,382.3,-0.2348643006262989,327845353536.6454,1.0,BRL
A1PA34,APA Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Energy Minerals,Integrated Oil,181.2,181.26,181.2,181.26,0.03311258278145821,63808938288.24397,340.0,BRL
A1PD34,"Air Products and Chemicals, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh",BMFBOVESPA,Process Industries,Chemicals: Specialty,372.6,372.6,372.6,372.6,-1.1566213921901414,333528143138.2194,90.0,BRL
A1PH34,Amphenol Corporation Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh,BMFBOVESPA,Electronic Technology,Electronic Components,296.64,313.13,296.64,312.9,4.704858787310936,741105855179.5377,48.0,BRL
