symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,203100.0,203100.0,203100.0,203100.0,-2.336987882285055,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1103500.0,1110000.0,1103500.0,1108300.0,1.401672491719885,1.6221491988079248e+16,107,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1410.0,1410.0,1410.0,1410.0,-1.7421602787456445,8117125263156.491,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12180.0,12180.0,12180.0,12180.0,2.871621621621622,7053351321546.227,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,1010000.0,1010000.0,990560.0,997680.0,-1.5065058147570438,1.0919074512192454e+16,234,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17620.0,17620.0,17620.0,17620.0,-3.925845147219193,15237265433122.887,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,14160.0,14160.0,14160.0,14160.0,-0.42194092827004215,3124304781581.8867,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,159900.0,159900.0,159900.0,159900.0,1.6399694889397405,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,112540.0,112540.0,112540.0,112540.0,1.478809738503156,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,41540.0,41540.0,41540.0,41540.0,8.064516129032258,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,300840.0,300840.0,300840.0,300840.0,5.9967585089141,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,32260.0,32260.0,32260.0,32260.0,6.53896961690885,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,515740.0,515740.0,515740.0,515740.0,6.902412735262415,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,559460.0,559460.0,559460.0,559460.0,8.950340798442065,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,131180.0,131180.0,131180.0,131180.0,6.442713404738722,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,191800.0,191820.0,191800.0,191820.0,0.6506453982579494,1353708059886792.5,169,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1211980.0,1211980.0,1211980.0,1211980.0,2.1733265891080764,96766271626415.1,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,190.0,190.0,190.0,190.0,0.0,2810422458496.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,243840.0,243840.0,243840.0,243840.0,-3.4679334916864613,52878350235358.53,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,417.0,417.0,403.0,403.0,-0.9828009828009828,17590614722656.0,290710,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
