symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.34,0.34,0.34,0.34,0.0,607452382.0,330,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.06,3.185,3.06,3.185,3.4090909090909083,632314211.8421901,32208,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.98,0.98,0.98,0.98,0.0,317872164.0,10000,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.15,11.15,11.15,11.15,1.3636363636363669,6406643017.0,1996,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.65,10.65,10.65,10.65,0.0,6406643017.0,1000,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.3,0.328,0.3,0.31,-4.907975460122704,1309527589.0,165726,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.13,5.13,4.85,4.92,-3.529411764705877,1281115599.9724882,39672,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.8,1.8,1.8,1.8,0.0,466205810.0,18,PEN
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,215.5,215.5,215.5,215.5,0.0,29856064534.0,130,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,220.0,220.0,220.0,220.0,-1.0880316518298658,29856064534.0,20331,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,22.81,22.81,22.35,22.68,-1.3913043478260883,29856064534.0,5055,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.28,2.28,2.28,2.28,3.636363636363619,205200000.0,39106,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,324.1,326.26,321.1,323.5,-0.30816640986132515,87893954101.57976,465,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.82,1.86,1.82,1.831,-1.5591397849462438,17947910294.0,122731,PEN
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,20.0,20.0,20.0,20.0,0.0,3208250392.0,452,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,119.2,119.2,119.2,119.2,-1.585204755614268,30257792669.0,2142,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,55.0,55.0,55.0,55.0,0.0,30257792669.0,84,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,36.44,38.02,36.44,38.0,1.3333333333333335,30257791640.23505,11378,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,34.1,34.1,34.1,34.1,0.0,768445737.0,234,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.55,9.55,9.55,9.55,1.5957446808510676,791804814.0,1398,PEN
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.541,0.541,0.541,0.541,1.1214953271028048,1126926931.7533777,104,USD
COCESUI1,Corporacion Cervesur SA,BVL,Consumer Non-Durables,Beverages: Alcoholic,0.8,0.8,0.8,0.8,0.0,190517864.0,25000,PEN
CONCESI1,Consorcio Cementero del Sur SA,BVL,Non-Energy Minerals,Construction Materials,3.95,3.95,3.95,3.95,-1.7412935323382936,204721322.0,1192,PEN
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.99,1.99,1.99,1.99,0.0,2000817496.0,10,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.25,1.25,1.25,1.25,0.0,2000817496.0,22759,PEN
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.07,7.2,7.07,7.2,-0.6896551724137907,3322775330.0,35844,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,6.2,6.2,6.2,6.2,0.0,3322775330.0,1465,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.9,1.9,1.9,1.9,0.0,253700674.0,150,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,5.8,5.8,5.6,5.606,-4.170940170940168,75789287308.0,178894,PEN
CRETEXI1,Creditex SAA,BVL,Process Industries,Textiles,0.8,0.8,0.8,0.8,0.0,148727720.0,3282,PEN
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,54.0,56.5,54.0,56.0,2.7522935779816518,65391778366.22531,34745,USD
