symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,170000.0,170000.0,170000.0,170000.0,2.6818071998067166,,24,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1020880.0,1020880.0,1017140.0,1017140.0,-0.6602207246801445,1.480304391289726e+16,25,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1265.0,1265.0,1265.0,1265.0,0.0,7288479517872.432,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12000.0,12000.0,12000.0,12000.0,0.0,6938446553504.828,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,815800.0,830900.0,812000.0,812000.0,0.7444168734491315,8624475624476027.0,616,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16940.0,16940.0,16940.0,16940.0,0.0,14241480112504.418,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,10460.0,10460.0,10460.0,10460.0,0.0,2470035726364.0415,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,134580.0,134580.0,134580.0,134580.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,123720.0,123720.0,123720.0,123720.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,36980.0,36980.0,36980.0,36980.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,266660.0,266660.0,266660.0,266660.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,29760.0,29760.0,29760.0,29760.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,441920.0,441920.0,441920.0,441920.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,488220.0,488220.0,488220.0,488220.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,113280.0,113280.0,113280.0,113280.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,194980.0,194980.0,194980.0,194980.0,0.0,1407409400839041.0,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1301620.0,1301620.0,1301620.0,1301620.0,0.0,100443215938356.16,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,5.0,2949501745605.0,139117,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,225620.0,225620.0,225620.0,225620.0,0.0,48910772411220.375,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,392.0,392.0,384.0,385.0,-1.0282776349614395,16812651417969.0,1805885,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38940.0,38940.0,38300.0,38400.0,-0.052056220718375845,13648746036987.0,7464,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1692500.0,1695880.0,1692500.0,1695880.0,0.16774559372489722,3637684046893836.0,17,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,281.0,281.0,281.0,281.0,0.0,51351569062500.0,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16060.0,16420.0,16060.0,16380.0,0.0,991210633621.0,0,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,110460.0,110460.0,110460.0,110460.0,0.0,29990205322009.316,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,494640.0,494640.0,494640.0,494640.0,0.0,851404582606164.4,0,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,24860.0,24860.0,24860.0,24860.0,0.0,3630459495485.7534,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,527300.0,531800.0,527300.0,528900.0,0.3605313092979127,,6933,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,489240.0,489240.0,487500.0,487500.0,0.3954034350673421,,2602,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,19620.0,19620.0,19620.0,19620.0,0.0,7146749722707.5,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5040.0,5090.0,4945.0,5090.0,0.19685039370078738,5290944643555.0,355738,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1050400.0,1050400.0,1050400.0,1050400.0,-4.787802976740814,,1400,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11080.0,11520.0,10920.0,11060.0,0.3629764065335753,13454167604980.0,486384,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,9220.0,9220.0,9220.0,9220.0,0.0,15288745597197.396,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,8070.0,8070.0,8070.0,8070.0,0.0,22792492231461.918,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,43020.0,43020.0,43020.0,43020.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,18940.0,18940.0,18940.0,18940.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,688.0,688.0,688.0,688.0,0.0,67158715860883.49,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,81900.0,82800.0,78500.0,78500.0,-4.151404151404151,72614419848633.0,150866,COP
CIBRCO,First Trust Global Funds ICAV - First Trust Nasdaq cyber Security UCTIS ETF Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,176640.0,176640.0,176640.0,176640.0,0.0,,0,COP
CMPCCO,Empresas CMPC S.A.,BVC,Process Industries,Pulp & Paper,3945.0,3945.0,3945.0,3945.0,0.0,9733476027397.26,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,,0,COP
COLBUNCO,Colbun SA,BVC,Utilities,Electric Utilities,500.0,500.0,500.0,500.0,0.0,8630292704285.24,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Coltejer SA,BVC,Process Industries,Textiles,2075.0,2075.0,2075.0,2075.0,0.0,,0,COP
CONCHATOCO,Vina Concha Y Toro S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,3270.0,3270.0,3270.0,3270.0,0.0,2378383173590.993,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,431.0,431.0,421.0,422.0,-2.088167053364269,488863907104.0,334793,COP
COPECCO,Empresas Copec S.A.,BVC,Energy Minerals,Oil Refining/Marketing,22260.0,22260.0,22260.0,22260.0,0.0,28953043298210.1,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,287680.0,287680.0,287680.0,287680.0,0.0,,0,COP
