symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1499.99,1500.0,1489.0,1490.0,-3.802077616874026,207999984741.0,194,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,2,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1540.02,1540.02,1540.02,1540.02,0.0012987012987001176,,2,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1680.0,1680.0,1560.0,1600.0,3.225806451612903,412670898438.0,19812,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,129.99,140.0,125.0,139.99,7.684615384615391,979930038452.0,620290,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,599.0,599.0,583.2,585.0,-1.5151515151515151,,150299,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1949.0,1949.0,1860.0,1900.0,-2.5141097998973834,,1968,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,395.99,395.99,335.03,335.03,-11.58991951444782,,523,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7200.0,7200.0,7199.0,7199.0,0.0,17004514714.0,7,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2655.0,2670.0,2655.0,2670.0,0.5649717514124294,243495415878.0,28,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,557.0,569.0,555.0,555.0,-0.7155635062611807,102081594772.0,5648,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,600.01,669.0,600.01,660.0,-1.345291479820628,28875000000.0,129,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,103.49,103.49,96.0,102.5,-1.4423076923076923,73500000000.0,1885,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,779.0,780.0,759.0,759.0,-2.6923076923076925,98873798805.0,1005,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1601.0,1699.0,1601.0,1699.0,0.0,137837702179.0,70,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,5700.0,5700.0,0.0,,6,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,845.0,1015.0,751.0,850.0,3.6585365853658534,20613454914.0,243,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,102.35,102.35,92.25,100.0,-2.3437500000000053,466113332.0,732,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,866.0,975.0,847.71,900.0,3.329506314580941,5552376928.0,116,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,569.99,569.99,499.8,510.0,-10.455622860152745,5552376928.0,3089,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,104.0,114.0,104.0,112.0,7.6923076923076925,23858640381.0,1450,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,248.99,254.99,208.0,248.98,0.03214142225792852,,247,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7450.0,7600.0,6400.0,6500.0,-2.9850746268656714,796667837143.0,569,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,5750.0,5800.0,5500.0,5698.0,-1.7586206896551726,796667837143.0,1872,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,329.49,329.99,300.0,328.0,0.9230769230769231,,3152,VES
PGR,"PROAGRO, C.A.",BVCV,,,102.0,103.0,95.0,103.0,0.9803921568627451,,1732,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,49000.0,49000.0,49000.0,49000.0,-1.0101010101010102,,50,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,650.0,650.0,540.0,540.0,-6.896551724137931,8261293030.000001,1160,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,370.0,370.0,350.0,365.0,-1.3513513513513513,316491739868.0,3023,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,985.0,990.0,900.0,949.0,-2.1649484536082473,5094864464.0,307,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,850.0,869.95,829.0,860.0,-1.1380618461892147,2246457531.0,6978,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,12.55,12.55,10.5,12.44,-1.9700551615445234,,122948,VES
