symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,17.1,17.3,17.1,17.3,5.167173252279644,36206476004.14884,6000,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,293.45,293.45,293.45,293.45,-0.6264815441923545,14660952751047.021,201,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,36.1,36.1,36.1,36.1,-6.958762886597928,216668086538.4611,550,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,154.92,154.92,154.92,154.92,-0.44341623288993387,,160,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,199.0,199.0,198.5,198.5,-0.5511022044088149,266181934865.13885,1000,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,166.19,166.19,166.19,166.19,-7.265219574800518,276511483335.82654,30,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.415,0.415,0.415,0.415,-1.1904761904761916,748595721.0,22540,PEN
AGGUUS,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.8,5.8,5.8,5.8,-1.1925042589437866,,22000,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.613,2.613,2.613,2.613,0.0,506348655.5801349,534,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,0.0,314628573.0,60000,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,64.2,64.2,64.2,64.2,3.6821705426356606,,230,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.95,12.0,11.95,11.99,0.5029337803855868,6871846127.0,30937,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.1,10.1,10.1,10.1,-2.8846153846153912,6871846127.0,4815,PEN
