symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.5,2.56,2.5,2.54,1.6000000000000014,18742250,206,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.4,1.41,1.4,1.404,0.14265335235378046,63719375,10910,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.0,4.98,5.0,0.40160642570280264,28525092,40,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.705,1.7086,1.7,1.7,-0.2932551319648162,198494839,6038,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.38,9.4,9.32,9.36,-0.21321961620470523,96124936,248,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,17.5,18.05,17.5,18.05,6.176470588235299,20294141,9,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.8,11.95,11.7,11.95,0.8438818565400814,44828359,127,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.382,0.382,0.38,0.38,4.972375690607739,4225303,23,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,9.96,9.98,9.9,9.98,0.0,29642395,666,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.0,6.4,6.0,6.4,-1.538461538461533,2703616,201,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.04,4.04,4.01,4.01,-0.7425742574257487,61183817,314,EUR
