symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.39,0.3954,0.376,0.3864,0.8350730688935376,,6293353,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,14.9,14.9,14.5,14.5,0.0,39539281.0,160,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.8,4.85,4.78,4.785,-0.7261410788381771,1085360028.0,332844,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,104.7,105.3,102.9,103.3,-1.899335232668566,27441833779.0,306862,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.98,12.1,11.8,11.9,-1.8151815181518058,2890479791.0,910106,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.274,1.274,1.238,1.256,0.31948881789137407,567695333.0,148114,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.0,5.15,5.0,5.15,3.000000000000007,46092663.0,3601,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,22.55,23.15,22.5,23.1,1.9867549668874298,932306814.0,15077,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.41,25.67,25.0,25.48,-0.19584802193498124,38295001030.0,1365406,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.98,1.98,1.98,1.98,0.0,45645729.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0907,0.0919,0.09,0.0902,-0.4415011037527567,140959199.0,248224,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,172.22,172.22,168.3,168.44,-2.1152952115295296,135434652036.00002,5803,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
