symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,16.88,16.95,16.25,16.59,-1.426024955436711,11360249949.0,12344028,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.98,30.06,29.48,29.82,-0.5336891260840565,1648899975.0,1660207,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,104.1,104.2,101.9,102.7,-2.190476190476188,1123631258.0,109765,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.78,32.9,32.0,32.38,-1.7597087378640723,8565479762.000001,937410,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.06,1.07,1.03,1.03,-2.8301886792452855,5342399712.0,121824321,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,51.95,52.6,50.65,51.45,-0.8670520231213791,28329845810.0,1950181,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,17.46,17.5,17.05,17.29,-1.984126984126992,104447366620.0,32777864,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,16.05,16.29,15.73,16.28,1.3698630136986454,6423999786.0,6033893,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,227.0,227.0,219.0,223.0,-2.0641194554237985,40985999451.0,262296,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,29.18,29.18,28.52,28.94,-1.2286689419795203,71355612937.0,3194057,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.91,2.92,2.82,2.84,-1.730103806228383,6935999680.0,13204285,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.6,8.82,8.29,8.58,-1.3793103448275774,2291057918.0,1026427,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,23.46,23.46,22.8,22.88,-2.4722932651321474,60995997620.0,3020818,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,20.46,20.48,19.65,19.8,-3.1311154598825857,14747460385.0,1749569,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,75.3,75.35,71.7,72.55,-4.224422442244228,393900000000.0,124021617,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,207.6,211.8,203.7,208.5,0.38517091959557603,39763558455.0,371909,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,9.84,9.86,9.64,9.77,-0.7113821138211411,7174974486.0,2766183,TRY
