symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.845,9.15,8.715,8.945,0.1119194180190239,19066601574.0,4638860,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.43,15.945,15.26,15.57,-0.47938638542664935,14886819519.0,1799976,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.365,2.365,2.265,2.275,-2.3605150214592343,1457592291.0,823022,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.8,15.8,15.8,15.8,-0.6289308176100606,19406223.0,575,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.65,16.65,16.45,16.65,2.1472392638036677,668881635.0,806,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.5,17.69,17.33,17.62,0.5707762557077707,4241657180.0,478368,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.77,0.778,0.758,0.774,1.8421052631578962,844935834.0,1781474,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.075,2.12,2.04,2.045,-3.3096926713948123,1095858391.0,1390512,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.39,1.39,1.39,1.39,8.593749999999991,145188944.06644195,197,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.38,6.44,6.22,6.4,0.0,949971072.0,214469,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.03,1.03,1.008,1.014,-0.19685039370078758,532833292.0,425651,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.66,2.68,2.64,2.64,-2.222222222222224,237857913.02733085,2005,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,74.25,74.25,72.9,72.95,-2.2117962466487824,13433115271.0,348322,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,69.05,69.6,68.8,69.6,0.21598272138227712,11123485848.0,315048,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.69,0.72,0.69,0.72,2.85714285714286,148730686.0,89812,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.6,7.6,7.6,7.6,0.0,39109509.0,3,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.2,4.29,4.2,4.24,-0.1177856301531188,456281944.0,14165,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.98,3.08,2.98,3.04,-0.32786885245900943,1662224470.0,145648,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.58,25.77,25.41,25.61,-0.8900928792569676,27040913529.0,2407305,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.95,4.03,3.915,3.98,0.5050505050505055,1027914279.0000001,603648,EUR
