symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3190.0,3235.0,3150.0,3210.0,0.6269592476489028,951315086670.0,84618,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,54440.0,54440.0,54440.0,54440.0,1.87125748502994,9945176746602.373,11,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,238.0,246.0,238.0,246.0,0.0,16204447422.0,4520,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8000.0,8000.0,7993.0,7993.0,-0.2495944090852365,,15,HUF
ALLIANZ,Allianz SE,BET,Finance,Investment Managers,137520.0,137520.0,136460.0,136460.0,-1.8696965338702718,52359650308312.63,2,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4300.0,4340.0,4300.0,4340.0,0.9302325581395349,82486590767.0,2362,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,270.0,280.0,226.0,280.0,0.0,3641707382.0,5245,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7220.0,7300.0,7200.0,7280.0,1.675977653631285,102715985489.0,2519,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,675.0,690.0,671.0,676.0,0.14814814814814814,31974460888.0,5753,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,212.0,212.0,212.0,212.0,3.9215686274509802,4819320236.0,200,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,154.0,157.5,153.5,153.5,-0.3246753246753247,82674745850.0,74595,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19125.0,19125.0,19125.0,19125.0,7.989836250705816,17058193802605.143,4,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,14802.0,15250.0,14802.0,15250.0,3.3057851239669422,15164534229591.078,45,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8300.0,8400.0,8250.0,8400.0,0.0,45473238373.0,112,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,335.0,335.0,315.0,335.0,1.5151515151515151,83055862885.0,329,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,30900.0,31210.0,30900.0,31210.0,1.0032362459546926,19121179235721.332,15,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,11.5,49.6,11.5,49.6,350.90909090909093,2908531203.0,1433,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,355.0,364.0,350.0,364.0,2.824858757062147,33259803268.000004,21163,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,254.0,260.0,254.0,260.0,-7.142857142857142,3127719593.0,1297,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,11810.0,11810.0,11810.0,11810.0,-1.0473397570171765,13445391551780.344,13,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,75650.0,75650.0,75650.0,75650.0,-1.4332247557003257,,1,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,51.7,52.0,49.0,50.2,-3.2755298651252325,21474623708.0,574485,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,10010.0,10010.0,10010.0,10010.0,0.8869179600886918,18995044017525.92,9,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,12995.0,12995.0,12995.0,12995.0,1.5234375,63279249954853.086,8,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,30.7,31.8,30.7,31.8,2.580645161290325,3913161087.0,4300,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1270.0,1280.0,1260.0,1265.0,-0.39370078740157477,43321722039.0,2272,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,2050.0,2050.0,2050.0,2050.0,-3.6201222378937468,,30,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16128.0,16128.0,15844.0,15844.0,-0.9254627313656828,,136,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,240.0,240.0,220.0,220.0,-7.949790794979079,2452999916.0,4500,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,7752.0,7846.0,7752.0,7846.0,7.215086089095381,19992281973159.906,39,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,15.7,15.9,14.5,15.6,1.9607843137254832,10682241802.0,153971,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1200.0,1320.0,1200.0,1320.0,-0.7518796992481203,7920000000.0,226,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1160.0,1160.0,1160.0,1160.0,5.454545454545454,10616100025.0,50,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4661.0,4707.0,4593.0,4666.0,0.8864864864864865,,5396,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,17.73,17.73,16.916,17.096,0.36397792649994815,,5953,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14200.0,14200.0,14200.0,14200.0,2.438320588659645,,28,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1640.0,1640.0,1630.0,1630.0,0.0,17788155749.0,1600,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,2220.0,2220.0,1910.0,1910.0,-15.486725663716813,17788155749.0,60,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.3,9.3,9.3,9.3,-6.999999999999992,274297465.0,2000,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,52.0,60.0,52.0,60.0,20.0,,11200,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,548.0,548.0,510.0,510.0,0.0,9266207829.0,4610,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,10700.0,10700.0,9980.0,9980.0,-3.1067961165048543,186346450806.0,1858,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,14.55,14.95,14.55,14.9,2.405498281786939,57870290157.32673,726,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,590.0,590.0,590.0,590.0,3.508771929824561,61090004220.0,50,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,27450.0,27450.0,27450.0,27450.0,1.2168141592920354,11075648575170.693,35,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,11002.0,11002.0,11001.0,11001.0,0.10009099181073704,,12,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,10600.0,10600.0,10600.0,10600.0,-7.818071136620576,,15,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10080.0,10150.0,10080.0,10150.0,1.9997990151743545,,150,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8897.0,8897.0,8897.0,8897.0,3.3333333333333335,,1,HUF
