symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.85,1.93,1.85,1.93,-2.0304568527918803,,59,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.56,1.57,1.55,1.57,1.2903225806451624,26920967.0,617,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.445,1.455,1.445,1.455,3.9285714285714404,,75,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.245,2.27,2.235,2.25,0.896860986547086,231155566.0,50902,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.24,1.24,1.235,1.235,0.40650406504065983,37447805.0,677,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.97,10.0,9.95,10.0,0.3009027081243667,,2271,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.7,19.75,19.7,19.75,0.2538071065989884,227038560.0,328,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.056,0.056,0.056,0.056,9.80392156862746,,900,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.7,5.86,5.7,5.86,2.8070175438596516,105904681.0,10440,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.08,6.2,6.08,6.2,1.3071895424836613,23944635.0,1544,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,46.5,46.5,46.3,46.4,-0.21505376344086324,940287618.0,439,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.585,3.595,3.575,3.585,0.13966480446927076,1173725066.0,53344,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.6,5.6,0.9009009009008978,8848801.0,2,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.74,1.755,1.74,1.745,0.2873563218390871,14790000.0,490,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.1,5.12,5.1,5.12,0.7874015748031503,,20,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,23.2,23.2,23.0,23.0,-4.166666666666666,38778022.0,14,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.75,28.8,28.55,28.6,-0.174520069808018,507105015.0,810,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.669,0.669,0.664,0.664,-0.747384155455905,20730027.0,35,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1483,0.1485,0.148,0.148,-0.269541778975749,,20608,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.945,0.955,0.945,0.955,1.5957446808510654,53286677.0,3542,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.142,0.142,0.142,0.142,12.698412698412687,,2,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.075,0.077,0.075,0.075,-2.5974025974025996,2901580.0,1560,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.9,3.9,3.9,3.9,2.631578947368424,,6,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.66,2.69,2.66,2.69,0.0,3868392.0,426,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.195,1.21,1.195,1.21,0.8333333333333341,43200002.0,1911,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.735,0.735,0.735,0.735,0.0,6246810.0,60,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.624,0.624,0.62,0.622,-0.1605136436597112,463243563.0,102272,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.84,9.85,9.82,9.84,0.10172939979653903,400368018.0,2621,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.592,0.592,0.592,0.592,0.0,2663444.0,46,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.408,1.42,1.406,1.41,0.14204545454545467,370303998.0,20628,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.3,11.3,11.2,11.25,-0.44247787610620093,226000004.0,625,EUR
