symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,448.0,453.0,441.0,453.0,-1.948051948051948,132804524472.89159,228077,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,169.0,172.0,168.0,172.0,0.0,80924710248.61949,188906,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,188.5,189.5,187.5,189.5,-0.2631578947368421,250610000000.0,2043525,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.2,15.4,15.2,15.2,-1.2987012987013056,44104031085.0,904096,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,84.0,84.0,83.0,83.0,-1.7751479289940828,162322777405.0,202595,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.1,14.1,14.1,14.1,-0.7042253521126736,48186277966.0,1418,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,260.0,260.0,260.0,260.0,0.0,43073485413.0,1500,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,324.0,324.0,322.0,324.0,0.30959752321981426,99564286713.0,514104,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,113.0,114.0,113.0,114.0,0.0,126132886963.0,15297,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,96.5,96.5,96.5,96.5,-1.530612244897959,61303318604.0,4480,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.4,36.6,36.4,36.6,0.5494505494505573,73597203964.0,742732,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.77,0.774,0.764,0.77,-1.2820512820512833,32073790777.0,69854489,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.075,5.075,5.075,5.075,0.4950495049505021,15475624486.0,2000000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,140.5,144.5,140.5,143.5,1.056338028169014,267026839844.0,6156030,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,146.0,146.0,145.0,145.0,-2.027027027027027,121154621094.0,41825,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,862.0,862.0,862.0,862.0,4.611650485436893,26957504459.604675,34,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17200.0,17300.0,16600.0,16600.0,-5.142857142857142,882484063253.0122,7115,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.4,27.6,27.4,27.6,0.0,29952745434.0,1756097,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,56.0,56.0,56.0,56.0,-0.8849557522123894,9346811750.83961,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.4,18.7,18.4,18.6,0.26954177897574505,85904928718.0,6064420,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.28,4.28,4.28,4.28,2.3923444976076684,14796280471.0,50000,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3340.0,3360.0,3335.0,3335.0,0.15015015015015015,194403476531.1245,20498,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,123.5,124.0,123.5,124.0,0.0,86428000000.0,157800,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.5,2.5,2.5,2.5,-3.8461538461538494,1680302513.0,8389,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.1,13.3,13.1,13.3,-0.7462686567164152,32751473628.0,1073311,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,39.6,39.6,39.0,39.6,-0.9999999999999963,44764077148.0,115000,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,17.6,17.7,17.6,17.7,0.0,33914616684.0,1670124,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.7,16.7,16.7,16.7,1.8292682926829311,28078815314.0,615427,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.33,0.33,0.33,0.33,0.0,236624491.0,419000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,105.0,105.0,105.0,105.0,-0.9433962264150944,195658169434.0,12691,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.8,22.0,21.2,22.0,2.8037383177570163,5299687570.0,159975,ISK
