symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.285,1.295,1.21,1.295,7.916666666666665,,2072,RON
4RT,Fort SA,BVB,,,1.64,1.74,1.64,1.74,-2.793296089385477,,1251,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.86,3.86,3.86,3.86,0.5208333333333338,,220,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.72,4.72,4.62,4.62,-2.3255813953488436,46968902.0,1702,RON
ABN,ABN Systems International,BVB,,,0.32,0.32,0.284,0.284,0.0,,43,RON
ADISS,Adiss SA,BVB,,,0.266,0.268,0.224,0.268,0.7518796992481209,,524,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,9.9,9.9,9.9,9.9,16.470588235294123,,15,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,715.8,715.8,715.8,715.8,-1.3506063947078373,128629164250.63483,1,RON
AG,Agroland Business System SA,BVB,,,1.57,1.58,1.545,1.58,0.6369426751592362,,84492,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.55,1.55,1.55,1.55,0.0,,164,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.41,1.425,1.41,1.425,0.0,1017135203.0,9159,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,37.2,37.2,35.0,35.0,-27.083333333333332,,135,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.062,0.062,0.06,0.06,-3.2258064516129057,18975016.0,1066,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.45,2.46,2.44,2.44,-1.214574898785435,77187501.0,23338,RON
ALV,Allianz SE,BVB,Finance,Investment Managers,1828.5,1828.5,1828.5,1828.5,-4.3171114599686025,677210494214.1583,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.9,20.9,20.9,20.9,1.951219512195115,,26,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.054,0.054,0.054,0.054,0.0,,13,RON
APP,Appraisal & Valuation SA,BVB,,,5.4,5.4,5.4,5.4,0.0,,80,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.6,1.6,1.58,1.592,-0.5000000000000004,1919715849.0,23977,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.65,1.65,1.65,1.65,0.0,10133970.0,1018,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.64,3.64,3.64,3.64,0.5524861878453043,,241,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.179,0.189,0.179,0.189,5.586592178770955,,1011,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.895,0.895,0.895,0.895,0.0,,141,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.8,1.8,1.8,1.8,0.0,,40,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.412,0.448,0.39,0.396,-11.607142857142854,180634303.35999998,2783,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.688,0.703,0.688,0.699,-0.142857142857143,709449603.0,164293,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.15,10.2,10.05,10.15,0.0,1545616065.0,1787,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.8,10.8,10.8,10.8,6.930693069306941,81958939.0,3,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.05,12.2,11.9,12.15,0.8298755186721962,,1290,RON
AST,Arctic Stream SA,BVB,,,19.65,21.1,19.65,21.0,6.870229007633595,,3878,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.015,2.03,1.98,1.99,-1.2406947890818925,1352746289.0,259412,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,54.5,54.5,54.5,54.5,0.0,,5,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.78,2.78,2.62,2.78,0.0,,85,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.158,0.158,0.158,0.158,0.0,,10,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,193.18,203.2,193.18,203.0,10.674953658270644,196135414573.58612,488,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.4,2.4,2.4,2.4,29.72972972972972,197006880.0,10,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.163,0.172,0.163,0.172,6.172839506172827,,107981,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.4,7.5,7.4,7.4,0.0,103600444.0,3920,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.3,1.31,1.28,1.3,-0.38314176245209913,1285904325.0,83436,RON
BIOW,Vifrana SA,BVB,,,0.072,0.08,0.072,0.072,-10.000000000000009,,305,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,33.425,33.445,33.42,33.445,0.17972143178074668,,30,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,417.5,417.5,417.5,417.5,2.078239608801956,247309964140.92834,1,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1045,0.1045,0.1015,0.1045,0.0,66271467.0,19449,RON
BONA,Bonas Import Export S.A.,BVB,,,0.66,0.66,0.66,0.66,0.0,,36,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.39,0.39,0.39,0.39,0.0,,289,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,30.05,30.05,29.5,29.5,-0.5059021922428283,20663128891.0,27173,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.11,0.1105,0.109,0.11,0.45662100456621046,36913543.0,390651,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.32,2.32,2.32,2.32,1.7543859649122824,49140951.0,20,RON
