symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,131.0,131.0,128.5,129.1,-0.7686395080707149,2983311049.0,349000,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.01,1.025,0.97,1.025,1.4851485148514756,271062385.0,94379,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,139.0,143.0,139.0,143.0,3.6231884057971016,238707430.0,269,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.95,7.95,7.86,7.86,-1.1320754716981114,4150423947.9999995,140884,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,10.6,11.9,10.5,11.75,10.849056603773588,1414308803.0,1065230,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.4,3.4,3.4,3.4,0.0,91651269.0,4900,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,7.67,7.67,7.0,7.3,-4.823989569752283,39102773.0,1188,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.499,0.499,0.441,0.497,-4.054054054054058,,49369,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.94,7.08,6.94,6.98,0.0,2108975437.0,221971,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.42,2.42,2.36,2.36,-5.600000000000005,177523384.0,37224,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,177.6,179.8,177.0,177.0,-0.673400673400667,19597404358.0,61149,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,26.0,26.0,25.2,25.2,2.4390243902438935,1134124812.0,3400,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,165.0,172.5,165.0,168.5,1.812688821752266,9084079615.0,2915,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,12.98,13.5,12.98,13.4,3.0769230769230793,1636200142.0,32170,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.48,4.48,4.48,4.48,4.9180327868852665,106800804.0,100,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,14.94,15.1,14.86,14.9,-0.26773761713520183,4057849876.0,374272,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,113.0,113.0,106.8,111.6,1.6393442622950793,9629833550.0,10483,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1098.0,1100.0,1074.0,1074.0,-1.6483516483516485,81121748383.0,74651,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.033,0.0416,0.03,0.0319,-7.803468208092489,23886067.0,17936922,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.95,1.95,1.8,1.85,0.0,424608287.0,247663,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,316.0,320.0,314.5,318.8,1.0459587955626026,199403009399.0,2604306,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,40.8,41.02,40.34,40.42,-0.5413385826771626,19841880669.0,586650,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,103.0,104.5,101.5,102.0,-0.9708737864077669,3741458576.0,6553,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.85,4.185,3.605,3.9,3.9999999999999973,497057304.0,1395443,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.0,29.1,27.7,27.7,-5.136986301369864,3129827853.0,56391,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,63.31,63.4,61.69,61.69,-2.6971608832807585,2613157800.0,90303,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,25.5,25.8,25.3,25.3,-2.1276595744680877,2571179068.0,51216,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,6.55,6.98,6.464,6.64,-22.15709261430246,588388152.0,30172714,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,5.0,5.05,4.881,5.05,0.0,181062938.0,3528,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,141.2,142.0,140.6,141.4,-0.42253521126760163,15868371078.0,154371,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,267.95,268.2,264.0,264.95,-1.83401259725824,1247639990.0,2715,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,103.0,103.8,102.2,103.2,0.19417475728155617,20787880386.0,160199,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,10.17,10.21,9.96,10.06,-0.9842519685039335,34833971235.0,15410717,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,21.2,21.6,20.9,21.5,1.8957345971563913,1077606392.0,22148,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,25.3,25.4,24.95,24.95,-0.992063492063492,9345937234.0,18467498,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,450.8,453.0,447.0,448.2,-0.48845470692717335,26704582014.0,116829,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,45.0,46.0,45.0,46.0,4.545454545454546,382248489.0,4315,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.82,0.82,0.82,0.82,0.0,143830258.0,450,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.3,3.3,3.09,3.13,-7.941176470588236,142698488.0,175829,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,15.54,15.66,15.5,15.5,-0.8951406649616405,3699208745.0,74816,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,142.0,142.0,140.0,140.0,-2.7777777777777777,817948540.0,400,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,16.7,17.2,16.4,16.4,-1.796407185628747,1166214724.0,14261,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,567.0,570.0,553.0,559.0,-2.6132404181184667,15210219395.0,2744509,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,248.5,248.5,234.5,234.5,-1.882845188284519,10165121918.0,309110,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,17.1,17.1,16.8,16.8,-0.884955752212381,594166376.0,1044,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,50.09,50.17,49.0,49.135,-4.592233009708742,15055938132.711552,74193,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,50.4,50.5,49.8,49.8,-1.775147928994094,5140698944.0,137492,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,171.6,172.2,170.2,170.6,-0.4667444574095749,17067004794.0,151550,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,52.0,53.0,50.5,51.5,-0.9615384615384616,811200000.0,28462,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,3.51,3.51,3.51,3.51,0.28571428571427965,16164314.999999998,1000,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,55.0,55.2,53.4,53.9,-1.462522851919569,14116210918.0,302662,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,136.0,136.0,127.6,131.3,-3.8095238095238013,20616215515.0,1256321,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,50.0,51.6,50.0,51.1,-0.3898635477582763,9275804008.0,81011,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,59.3,62.25,59.25,60.6,4.3029259896729775,20390634895.0,580345,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,17.65,18.75,17.65,18.45,0.0,2951112756.0,35831,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.34,5.52,5.2,5.28,-0.3773584905660297,395719909.0,63138,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,6.65,6.78,6.51,6.61,-0.451807228915653,221895283.0,22795,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,13.1,13.16,13.06,13.1,0.0,4167170567.9999995,1873687,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,119.0,119.0,115.0,116.2,-2.5167785234899327,35110979743.61411,375749,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.71,2.96,2.51,2.8,7.279693486590038,37727330.0,4516,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.15,3.28,3.15,3.28,4.126984126984123,243707633.0,58825,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,134.0,134.0,131.0,133.98,0.7368421052631502,,12650,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,5.12,5.84,4.7,5.3,5.577689243027894,971981717.0,28278077,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,34.7,36.6,34.0,36.6,1.9498607242339914,467061185.0,6956,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.45,2.5,2.45,2.5,0.0,398103409.0,193844,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,415.5,430.0,415.5,425.0,1.1904761904761905,2293200016.0,16248,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,14.836,15.01,14.502,14.918,0.12080536912750944,933634144.0,202938,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,289.0,294.4,288.0,290.9,0.6574394463667741,427018878662.0,1511623,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,16.98,17.06,16.74,16.95,0.2958579881656847,16477499628.000002,5091603,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,126.7,126.8,123.5,124.5,-1.8138801261829631,31228134333.0,384152,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,1.62,1.735,1.62,1.635,-0.9090909090909032,199695316.0,377158,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,21.05,21.1,20.85,20.85,-0.7142857142857075,1963675117.0,260450,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,1.1,1.1046,1.0308,1.0786,-0.25892361753281984,21975109.0,187948,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,14.7,15.0,14.7,14.75,0.3401360544217735,1072855045.9999999,100511,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,3.0,3.04,2.92,2.92,-2.3411371237458285,314807432.0,468978,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,16.45,16.45,16.0,16.0,-3.0303030303030303,837906298.0,4745,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,28.9,29.12,28.42,28.7,-1.0344827586206922,18327150391.0,1443241,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,35.1,35.15,34.45,34.6,-0.8595988538681867,3810025647.0,178636,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,52.0,52.0,50.7,50.7,-2.687140115163145,14026309184.0,254462,NOK
EMGS,ElectroMagnetic GeoServices ASA,OSL,Industrial Services,Oilfield Services/Equipment,0.3,0.3,0.276,0.295,-3.2786885245901667,39945754.0,1592704,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,106.4,108.0,104.4,107.4,1.3207547169811376,5393563568.0,61684,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,7.62,7.62,7.22,7.62,1.6000000000000014,64167244.0,1206,NOK
ENH,Sed Energy Holdings PLC,OSL,Finance,Financial Conglomerates,9.04,9.04,8.9,8.96,-0.22271714922048524,6519341219.0,777906,NOK
