symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,62.02,64.06,61.96,63.76,1.820504631108273,124227644110.0,1859763,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.58,4.72,4.52,4.72,3.5087719298245648,48193432.0,3685,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.027,0.026,0.027,1.8867924528301903,33465631.000000004,9785,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,268.6,271.2,266.2,268.0,-0.8875739644970331,8872634925.0,34284,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,71.9,73.5,71.65,71.95,0.4888268156424701,5976429563.0,200367,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.47,0.47,0.4525,0.453,-1.5217391304347838,71217443.0,78534,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,59.5,60.15,59.25,59.65,0.08389261744965966,11614089534.0,203060,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.95,4.95,4.95,4.95,-0.010099989900004502,20947601.0,50,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,616.0,624.0,606.4,613.8,-0.3571428571428645,38120179077.0,102249,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.5,50.5,50.0,50.0,-0.9900990099009901,333097239.0,5431,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.18,2.24,2.17,2.2,-4.347826086956506,139647603.0,22209,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,7.715,7.8,7.585,7.6,-2.5641025641025665,1901419410.0,769367,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.86,2.88,2.86,2.88,0.0,32399782.0,1503,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.65,3.65,3.5,3.6,-1.3698630136986254,135567030.0,6911,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,10.19,10.2,10.07,10.08,-1.7543859649122777,920902809.0,78258,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,40.3,40.3,39.35,39.6,-2.1013597033374567,1940123342.0,49396,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,75.98,76.57,75.54,75.74,-0.8768485800287943,,1664,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.68,0.69,0.64,0.65,-5.797101449275352,24800942.0,42074,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0023,0.0023,-4.16666666666666,1566869.0,35639,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,409.0,418.0,406.0,418.0,2.2004889975550124,163600002.0,59,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.916,1.916,1.87,1.89,-2.072538860103629,386001810.0,162317,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.2,103.8,103.0,103.0,-0.9615384615384616,3047780930.0,3934,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.52,2.57,2.52,2.54,0.0,95424358.0,7366,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,185.0,190.5,177.0,189.5,3.2697547683923704,275250000.0,412,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,18.38,18.74,18.14,18.66,-0.42689434364993756,3948936519.0,12831,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.5,11.5,11.2,11.25,-2.1739130434782608,291116540.0,4885,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,0.0,327800.0,50,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,10.74,10.74,10.32,10.52,-2.772643253234757,3139636815.0,296477,EUR
