symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.38,9.38,9.3,9.38,0.2136752136752281,36651504.0,190,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.95,4.95,4.74,4.86,-1.8181818181818152,37238463.0,804,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,32.55,33.0,32.1,32.25,-1.6768292682926744,164559433.0,16052,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.4,2.4,2.38,2.4,0.8403361344537823,35590938.0,219,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.251,0.255,0.249,0.253,-1.5564202334630364,69638725.0,50230,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.87,1.87,1.76,1.8,-2.1739130434782625,61992550.0,64856,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.42,12.74,12.38,12.62,1.6103059581320394,912136681.0,71812,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,54.4,56.0,54.2,56.0,1.8181818181818181,799496487.0,306,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,49.6,50.0,49.1,49.6,-0.20120724346076743,799496487.0,2229,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.95,10.95,10.1,10.6,-4.932735426008975,123434618.0,6972,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.164,0.1685,0.164,0.164,0.0,24563850.0,31086,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.35,13.6,13.3,13.6,1.8726591760299627,1098969379.0,2859,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.91,3.98,3.89,3.95,1.0230179028133002,264134687.0,49414,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.2,13.8,14.0,1.0830324909747318,86373398.0,1758,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,86.21,86.98,83.63,86.97,0.8932714617169327,70207311.0,94,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.64,6.7,6.56,6.68,0.30030030030029387,208179148.0,10044,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,80.5,80.5,80.0,80.0,0.0,78927360.0,43,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,18.15,18.7,18.0,18.7,2.4657534246575303,514203683.99999994,11488,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.475,2.51,2.45,2.47,0.0,24901685.0,7058,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.1,1.1,1.06,1.09,2.8301886792452855,20121645.0,1276,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.4,2.42,2.39,2.4,0.41841004184099523,36322244.0,844,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,31.6,33.25,30.75,33.1,4.746835443037974,1122306059.0,146502,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,17.55,17.6,17.1,17.25,-2.542372881355928,47649536.0,778,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.1665,0.1665,0.1495,0.1495,-8.000000000000007,5003065.0,308615,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.34,7.5,7.28,7.4,0.2710027100271065,256633130.0,11362,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.812,1.838,1.794,1.82,0.5524861878453043,320101953.0,87212,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,18.5,18.8,18.0,18.7,0.5376344086021391,148571908.2,2823,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.55,11.65,11.35,11.65,2.1929824561403506,91026248.0,1562,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.47,4.47,4.32,4.41,0.9153318077803212,43016011.0,5379,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.798,3.798,3.75,3.76,-0.6867406233491876,694992295.0,925392,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,10.55,10.6,10.3,10.3,-2.3696682464454977,154616900.0,12851,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.98,6.06,5.94,6.02,0.6688963210702198,159355820.0,8046,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.1095,2.1095,2.04,2.062,-2.5059101654846514,5866420.0,1906,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.38,2.67,2.2,2.27,-2.991452991452985,12128961.0,6124,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.3,2.33,2.28,2.33,-0.4273504273504183,27383171.0,2239,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0608,0.0618,0.06,0.0618,1.311475409836069,14391033.0,69240,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.63,0.649,0.625,0.628,2.782324058919806,,335347,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.07,1.07,1.07,1.07,-2.7272727272727297,12252129.0,634,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.465,0.483,0.4,0.439,-5.5913978494623695,11646769.0,82429,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.66,2.66,2.58,2.58,-7.1942446043165384,10419762.0,1721,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,43.64,44.6,43.52,44.4,1.7415215398716728,6990573746.0,428075,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.82,14.82,14.54,14.54,-1.4905149051490558,349599325.0,32021,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,10.9,10.9,10.35,10.4,0.48309178743962045,428564534.0,3140,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,10.045,10.435,10.0,10.16,1.5492253873063404,33283810103.34207,5065,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.72,3.78,3.6,3.78,1.612903225806441,61352201.0,31284,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,8.34,8.38,8.24,8.24,-2.8301886792452855,213763652.0,2024,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,23.7,23.8,23.6,23.6,-0.4219409282700332,627692119.0,4870,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.5,0.526,0.49,0.526,5.200000000000005,53332527.0,154346,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.518,0.519,0.502,0.505,-2.8846153846153872,60207656.0,503392,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,3.002,3.002,2.912,2.926,-2.855245683930938,615824733.0,281059,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.83,0.888,0.83,0.844,-0.236406619385343,32152758.0,10229,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.56,4.56,4.33,4.53,-0.8752735229759306,37219145.0,16717,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.44,5.56,5.44,5.46,0.7380073800738014,21425987.0,2385,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,21.09,21.44,20.78,21.01,-0.8026440037771395,19004061650.0,842812,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.2,6.25,6.145,6.213,0.387784779447407,,65962,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.732,1.732,1.69,1.694,-2.193995381062358,302592630.0,98126,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.64,12.64,12.36,12.5,-0.31897926634768065,1010301679.0,21645,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.0202,1.0698,1.0202,1.03,0.980392156862746,42988721.0,686,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,13.22,13.28,13.04,13.12,-0.6060606060606066,214386776.0,9694,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,12.8,12.85,12.5,12.53,-2.1093750000000107,524406160.0,6915,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,35.85,35.85,34.9,35.25,-1.8105849582172664,670869775.0,62451,EUR
