symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,130.4,130.4,129.0,129.9,-0.4597701149425244,2883307479.326471,619,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.33,1.37,1.27,1.315,-4.014598540145997,34390996.0,67381,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.166,0.178,0.153,0.161,1.2578616352201268,3462455.0,303368,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.54,8.92,8.4,8.88,3.9812646370023614,326868512.0,198500,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,338.0,338.2,332.4,334.4,-1.8779342723004795,170338225949.27063,146797,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,101.8,104.8,99.0,104.2,2.1568627450980418,727539920.0,18799,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,236.6,238.8,234.8,238.4,0.5059021922428403,61584048158.0,395167,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,6.65,7.3,6.65,7.3,0.0,51573156.8,506,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,800.4,809.4,790.4,790.4,-2.0327218641546825,1473141346010.034,310821,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.3,6.65,6.25,6.25,-6.015037593984967,122671629.0,33907,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.88,7.88,7.88,7.88,0.5102040816326535,4011297586.8390913,10,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.986,1.0,0.87,0.896,-10.399999999999999,119481117.0,965643,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.003,0.0,6881521.0,12565999,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.95,10.95,10.95,10.95,2.8169014084506943,1366899757.614637,7000,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,4.8,7.0,4.8,5.76,22.292993630573243,36458209.0,509830,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,191.0,194.0,189.0,190.5,-0.2617801047120419,2162304826.0,267,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,101.0,101.4,95.8,99.9,-1.673228346456682,10069567384.0,401617,SEK
ACAD_IL,AcadeMedia AB TEMP,OMXSTO,Consumer Services,Other Consumer Services,116.6,116.8,116.6,116.6,0.0,10069567384.0,4164,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.271,0.301,0.271,0.3,7.334525939177087,313967968.0,1186306,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,25.2,25.7,24.75,25.5,1.3916500994035843,4589001496.0,636458,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,10.54,10.66,10.42,10.6,-0.5628517823639821,811668729.0,64404,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.065,3.07,2.925,3.0,-1.960784313725492,388218512.0,741235,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.89,3.17,2.8,2.92,1.3888888888888902,60952041.0,83669,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,11.2,11.2,11.0,11.0,-1.7857142857142794,480492569.0,5447,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.9,11.05,10.8,10.8,-1.3698630136986172,480492569.0,17529,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.02,7.02,7.0,7.0,0.5747126436781614,2038280471.376323,2000,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.137,0.146,0.137,0.146,5.797101449275347,176532503.0,339552,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0441,0.0441,0.041,0.0413,-4.6189376443417896,114141705.0,12656612,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.568,0.586,0.523,0.586,1.5597920277296375,135274501.0,950410,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,12.38,12.38,11.8,11.8,-4.684975767366721,412936787.0,36956,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,310.0,313.4,307.6,307.6,-1.9757807520713793,84703445537.0,281791,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,32.2,33.1,31.4,33.1,2.4767801857585274,536410719.0,5717,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,15.16,15.26,14.62,15.26,3.668478260869559,647472417.0,21084,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.034,0.036,0.034,0.036,-2.7027027027027053,7594291.0,136110,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,2.375,2.5,2.23,2.375,0.21097046413501658,972879687.2769953,1490622,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.78,1.865,1.75,1.82,3.116147308781879,51452789.0,140314,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.1,2.12,1.89,1.965,-3.676470588235292,42343978.0,90148,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,178.0,178.0,177.0,177.0,-0.22547914317925913,18940479766.51548,500,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,167.5,167.5,167.5,167.5,1.5151515151515151,8779572182.225584,70,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.435,0.458,0.426,0.433,0.0,5002283.0,24201,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,126.0,127.3,124.9,125.3,-1.4162077104641992,14305239926.0,256113,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,48.9,48.9,47.3,47.3,-1.4583333333333393,259744719.99999997,388,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,13.26,13.26,13.26,13.26,1.687116564417183,1581353077.0400178,377,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,42.3,44.9,42.3,44.5,0.6787330316742016,2795896893.0,5906,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.17,2.17,2.1,2.1,1.4492753623188528,273567116.0,2417,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.58,1.58,1.525,1.525,-3.481012658227858,34507189.0,3962,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.0616,0.078,0.0616,0.0694,13.398692810457527,4620407.0,46797,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.15,0.151,0.15,0.151,0.0,30889934.0,6326,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,51.2,56.0,51.2,56.0,9.374999999999995,80691199.0,687,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,53.61,54.35,52.8,52.85,-1.3992537313432836,1562388480.0,4711,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,15.0,15.0,15.0,15.0,0.0,3921826690.306604,49222,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,112.0,113.6,112.0,113.6,5.7728119180633035,9307031899.57045,46,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1094.0,1094.0,1082.0,1082.0,-0.3683241252302026,78402466255.45346,221,NOK
AKHO,Aker Horizons ASA,OMXSTO,Finance,Financial Conglomerates,0.037,0.037,0.037,0.037,14.19753086419753,23085382.148093,37282,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,316.0,322.4,314.7,322.4,2.122267975926509,192718821120.93613,5566,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,40.66,40.66,40.5,40.5,-0.9779951100244464,19176760987.09445,6779,NOK
