symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,66.96,68.1,66.9,67.14,-0.2673796791443741,6236891761.32,84980,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,161.2,161.8,158.8,158.8,-0.5012531328320695,17378703073.2,9790,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.372,13.499,13.32,13.349,0.12000300007500198,128663450000.0,35887400,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,51.17,51.51,51.1,51.26,0.0780944943381475,203639001632.3,6917230,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4002.0,4002.0,3902.0,3902.0,-7.928268050967438,7333433891.547049,3,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11150.0,11150.0,11150.0,11150.0,0.45045045045045046,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,108.38,109.52,108.38,109.19,0.7473703635357098,,870,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,106.3,106.8,106.0,106.0,-0.2822201317027255,,9111,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,98.1,98.6,97.5,98.1,0.0,,305,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,130.31,130.53,130.3,130.48,0.09973149213655194,,1934060,RUB
AKFN,AKFN ETF finance index,RUS,,,101.6,102.0,101.0,101.4,-0.09852216748767913,,961,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,291.56,294.73,289.51,291.44,0.454984144491932,,141091,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.102,1.113,1.096,1.111,0.7252946509519499,,6667030,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,102.6,103.85,102.56,103.22,0.6042884990253455,,7827,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1044.03,1053.69,1042.82,1047.2,0.210526315789478,,181,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9268,1.9314,1.9252,1.9308,0.19719771665801894,,113128302,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,201.58,202.9,201.5,202.06,0.2580132976084203,,206043,RUB
AKMM,AKMM ETF Money market,RUS,,,165.74,165.75,165.72,165.74,0.1087219135056818,,39884411,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1882,1.1885,1.1875,1.1881,0.07580862533691887,,387342754,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,171.35,173.04,168.13,168.9,-1.6822865126025883,,46425,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,75.99,76.51,75.78,75.93,-0.013168290755847913,,2001,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,20000.0,20444.0,19846.0,20024.0,0.4011231448054553,733084719264.0,2524,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.52,13.56,13.49,13.52,0.0,,90737,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,38.17,38.67,38.04,38.16,-0.026198585276408476,281120738097.10004,10217180,RUB
AMFL,ATON Floaters,RUS,,,129.7,130.0,129.7,129.9,0.1542020046260733,,112615,RUB
AMGB,ATON Long OFZ,RUS,,,130.8,131.3,130.6,131.2,0.6134969325153243,,135006,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,155.2,157.2,154.7,155.8,0.38659793814434457,,121830,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,145.997,146.177,145.997,146.177,0.11986137176201897,,765834,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1233.35,1240.66,1230.55,1236.04,0.46083698399668993,,206521,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,123.3,124.0,122.7,123.0,-0.16233766233766464,,52512,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,154.5,154.9,154.0,154.5,0.06476683937823466,,5394,RUB
APRI,APRI,RUS,,,15.175,15.285,15.085,15.13,-0.2965403624382203,16926790117.975,2760,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.254,8.256,8.226,8.242,-0.1695736434108448,62996861667.456,234720,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,482.2,483.9,480.3,482.9,0.3741425898981406,42277455833.9,42527,RUB
ARPO,AO OMSKIY AEROPORT ORD,RUS,Transportation,Other Transportation,10000.0,10000.0,10000.0,10000.0,25.0,72258771.92982456,1,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.21,8.34,8.21,8.25,0.24301336573511026,1019015267.95,13300,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.05,3.08,2.99,3.05,0.993377483443702,2337178235.56,220000,RUB
ASTR,Astra Group,RUS,,,250.0,255.3,249.75,252.55,0.9594243453927666,52531500000.0,472668,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,675.0,683.0,673.0,678.0,0.5934718100890208,54391800000.0,3995,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1744.5,1750.0,1703.5,1714.0,-1.9170243204577968,288090175503.5,46702,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1003.0,1011.5,985.0,997.5,-0.0501002004008016,288090175503.5,90901,RUB
BAZA,GC BASIS,RUS,,,125.12,127.14,124.6,125.72,0.5599104143337089,,622830,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.79,15.818,15.724,15.818,0.0,,163615,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.409,13.413,13.407,13.412,0.11196536538031326,,82012955,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,929.5,950.0,923.0,946.0,1.502145922746781,,5577,RUB
BCSG,BCSG ETF Gold,RUS,,,15.55,15.64,15.36,15.38,-1.0932475884244368,,465473,RUB
BCSR,BCSR ETF MX,RUS,,,12.13,12.18,12.05,12.06,-0.24813895781637188,,946849,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,11.31,11.4,11.31,11.39,0.7073386383731217,,363433,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,431.2,434.8,425.0,428.2,-0.6957328385899815,54503680000.0,347255,RUB
BESK,BPGC,RUS,,,9.78,9.88,9.78,9.88,1.9607843137255034,,128,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,22.948,23.24,22.948,23.03,4.245880861850455,,640,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,8.488,8.502,8.488,8.502,0.0,5917211483.253588,300,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,7.648,7.648,7.648,7.648,0.10471204188481685,5917211483.253588,1,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.19,10.36,10.16,10.16,-1.64569215876089,373587239.1,19800,RUB
