symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1659.0,1659.0,1659.0,1659.0,0.851063829787234,160680725099.08682,14,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,22.0,22.0,22.0,22.0,0.0,95480003.0,222,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1210.0,1210.0,1210.0,1210.0,0.4149377593360996,47603201726.402214,18,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,472.0,472.0,472.0,472.0,0.0,472000000.0,120,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1179.0,1179.0,1150.0,1150.0,-2.4597116200169635,631323269165.0,101920,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,387.2,387.2,387.2,387.2,1.149425287356316,53114097073.084465,1,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,706.0,713.0,689.0,691.0,-1.2857142857142856,699232494977.4832,91360,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,390.0,390.0,385.0,386.0,-0.7712082262210797,187672992960.41306,7828,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,884.0,898.0,878.0,885.0,0.11312217194570137,49913316711.0,34556,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,620.4,633.6,619.0,629.3,1.7461600646725874,1177680621335.1885,2247,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,405.0,405.0,397.5,403.0,0.6242197253433208,12775949847.0,5185,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,802.6,815.0,795.6,814.6,2.5169896803423106,3923273161973.0435,845,CZK
