symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.0,9.0,8.96,8.96,-0.444444444444435,35085202.0,603,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.44,5.58,5.4,5.44,1.492537313432837,40348593.0,307,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,27.45,27.9,27.1,27.4,0.18281535648993474,136312734.0,6853,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.24,2.24,2.2,2.2,-0.9009009009009016,37948253.0,1144,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.262,0.262,0.254,0.259,-0.7662835249042153,70722599.0,30160,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.104,1.116,1.084,1.106,0.18115942028985524,41274810.0,31458,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.38,12.38,12.14,12.22,-0.9724473257698478,907377331.0,31771,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.2,46.2,46.0,46.0,-0.43290043290043906,687849486.0,162,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.5,43.5,43.0,43.3,-0.4597701149425352,687849486.0,3056,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,14.95,14.95,14.6,14.7,-2.000000000000005,166055546.0,3395,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.151,0.1515,0.147,0.1515,0.0,22691605.0,17424,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.5,13.8,13.45,13.5,0.0,1111317318.0,6480,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.69,3.7,3.66,3.685,-0.13550135501354726,249272888.0,18242,EUR
