symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,271.5,274.5,269.0,272.0,-0.9107468123861567,2620376870.0,4586,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,2.37,2.37,2.37,2.37,0.42372881355933184,32636373.0,310,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,202.0,205.0,201.0,201.0,-0.49504950495049505,1531189844.0,932,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,280.0,280.0,278.0,278.0,0.7246376811594203,521639996.0,616,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,75.5,75.5,75.5,75.5,0.0,275911654.0,34,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,84.0,84.0,80.0,80.0,0.0,145704718.0,143,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Biotechnology,2025.0,2033.0,1958.5,1992.0,-0.3501750875437719,119368592426.0,129558,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,98.82,100.05,98.72,99.84,1.0321797207043213,14383396013.0,466844,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,73.4,74.0,72.6,72.6,-1.0899182561308056,434275001.0,4691,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,1060.0,1065.0,1040.0,1040.0,-1.8867924528301887,1907999949.0,731,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,362.8,369.6,358.0,361.6,-0.33076074972436287,5962825893.0,11501,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1280.0,1280.0,1280.0,1280.0,0.0,853739984.0,10,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,400.0,400.0,392.0,396.0,0.5076142131979695,853739984.0,1090,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,115.0,117.0,115.0,116.0,0.8695652173913043,485605676.0,2639,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,100.2,101.0,98.0,99.0,-1.1976047904191645,1609558009.0,27913,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,35.55,35.8,35.3,35.75,0.5625879043600643,33025819925.999996,79032,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,41.58,41.78,41.32,41.58,0.0,33025819925.999996,255306,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,5.98,6.04,5.88,6.04,-0.33003300330032304,153216995.0,245261,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,33.1,34.3,33.1,33.5,0.6006006006006092,718389139.0,7559,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,183.5,185.0,183.5,185.0,1.6483516483516485,305788738.0,1141,DKK
IG,InstallatorGruppen A/S,OMXCOP,Industrial Services,Engineering & Construction,12.26,12.42,11.86,11.87,-3.181076672104409,3682957490.3799996,514190,DKK
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2411.5,2411.5,2411.0,2411.0,-0.2688728024819028,,44,DKK
IIVBON,Independent Invest - Independent Bond DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,38115.0,38115.0,38115.0,38115.0,0.18399264029438822,,2,DKK
IMPERO,Impero A/S,OMXCOP,Technology Services,Packaged Software,7.8,7.95,7.8,7.8,3.3112582781456954,203545277.0,1687,DKK
ISS,ISS A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,279.0,279.0,273.0,273.0,-1.5861571737563005,44114920691.0,241351,DKK
JDAN,Jeudan A/S,OMXCOP,Finance,Real Estate Development,201.0,204.0,200.0,201.0,-0.49504950495049505,11194279427.0,1282,DKK
JYSK,Jyske Bank A/S,OMXCOP,Finance,Major Banks,1041.0,1044.0,1033.0,1039.0,-0.19212295869356388,56325595848.0,82452,DKK
KBHL,Kobenhavns Lufthavne A/S,OMXCOP,Transportation,Other Transportation,5620.0,5620.0,5440.0,5600.0,0.0,43949190140.0,16,DKK
KLEE_B,Brd. Klee A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,4400.0,4400.0,4400.0,4400.0,0.0,222424391.0,6,DKK
KONSOL,Konsolidator A/S,OMXCOP,Technology Services,Packaged Software,4.68,4.68,4.6,4.6,1.3215859030836918,111722379.0,6840,DKK
KRE,Kreditbanken A/S,OMXCOP,Finance,Major Banks,9550.0,9600.0,9500.0,9600.0,0.5235602094240838,1606310011.0,52,DKK
LASP,Laan & Spar Bank A/S,OMXCOP,Finance,Major Banks,1385.0,1385.0,1370.0,1370.0,-1.083032490974729,4785122391.0,257,DKK
LOLB,Lollands Bank A/S,OMXCOP,Finance,Regional Banks,888.0,888.0,880.0,882.0,-0.22624434389140274,954720038.0,667,DKK
LSIDKA,Lan & Spar Invest - Danske Aktier DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,117.05,117.05,116.2,116.2,-0.3003003003002954,,169,DKK
LUXOR_B,Luxor A/S Class B,OMXCOP,Finance,Financial Conglomerates,740.0,740.0,740.0,740.0,-0.6711409395973155,614624991.0,4,DKK
MAERSK_A,A.P. Moller - Maersk A/S Class A,OMXCOP,Transportation,Marine Shipping,16680.0,16970.0,16600.0,16710.0,0.7233273056057866,243037298036.0,3082,DKK
MAERSK_B,A.P. Moller - Maersk A/S Class B,OMXCOP,Transportation,Marine Shipping,17290.0,17505.0,17125.0,17200.0,0.5260081823495032,243037298036.0,10180,DKK
MAJAIS,Maj Invest - IF Maj Inv UCITS ETF AI Semicon DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,173.6,174.7,173.5,174.25,0.46122801960219745,,29519,DKK
MAJATE,Maj Invest - UCITS ETF Asian Tech Accum,OMXCOP,,,114.15,114.45,113.7,114.15,1.0176991150442527,,72429,DKK
MAJDCS,Maj Invest - UCITS ETF Defence & Cybersecurity DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,176.25,179.35,175.95,179.35,2.77936962750716,,46370,DKK
MAJDCU,Maj Invest - UCITS ETF Defence & Cybersecurity Udloddende DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,125.7,127.05,125.7,127.05,1.966292134831463,,5170,DKK
MAJHRE,Maj Invest - UCITS ETF Hoj Rente AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.45,102.45,101.7,101.7,-0.6350757205666747,,2945,DKK
MAJLO,Maj Invest - IF MajInv UCITS ETF Lifestyle - Obesity AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,118.25,118.5,117.4,118.5,1.109215017064844,,4602,DKK
MAJOPS,Maj Invest - Opsparing,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,118.15,118.3,118.15,118.2,0.042319085907741985,,2134,DKK
MAJSWN,Maj Invest - IF Maj Inv UCITS ETF Wind Solar Nuclear AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,150.9,151.7,150.3,150.3,0.0,,7277,DKK
MAJVA,Maj Invest - Vaekstaktier KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,118.1,118.95,118.0,118.95,1.4498933901919002,,16134,DKK
MATAS,Matas A/S,OMXCOP,Retail Trade,Specialty Stores,92.5,93.0,90.8,91.5,-0.9740259740259801,3508799330.0,57536,DKK
MDUNDO,Mdundo.com A / S,OMXCOP,Technology Services,Internet Software/Services,1.11,1.11,1.11,1.11,-0.8928571428571435,21602861.0,650,DKK
MNBA,Mons Bank A/S,OMXCOP,Finance,Regional Banks,388.0,396.0,388.0,395.0,1.804123711340206,771984574.0,3505,DKK
MONSO,Monsenso A/S,OMXCOP,Technology Services,Internet Software/Services,0.29,0.34,0.29,0.32,15.10791366906474,26662039.0,68299,DKK
MOVINN,Movinn A/S,OMXCOP,Finance,Real Estate Development,1.37,1.39,1.36,1.39,2.962962962962949,22592983.0,21918,DKK
MTHH,MT Hojgaard Holding A/S Class B,OMXCOP,Consumer Durables,Homebuilding,277.5,277.5,268.0,270.0,-2.7027027027027026,2145822759.0000002,7378,DKK
NBIDEKL,Nykredit Invest Balance - Defensiv KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,271.3,271.5,271.3,271.5,0.03684598378777552,,1308,DKK
NBIMOKL,Nykredit Invest Balance - Moderat KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,341.4,342.5,341.4,342.1,0.26377491207503934,,11,DKK
NDA_DK,Nordea Bank Abp,OMXCOP,Finance,Major Banks,130.6,130.75,129.15,129.85,-0.8400152730049595,444560851946.31555,122811,DKK
NDIAAKL1,Nordea Invest - Aktier Ansvarlig KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,218.6,218.8,218.6,218.8,0.09149130832571686,,665,DKK
NDIKOLKL1,Nordea Invest - Korte Obl Lagerb. KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,94.68,94.74,94.66,94.66,0.14811680067710598,,17476,DKK
NETC,Netcompany Group A/S,OMXCOP,Technology Services,Information Technology Services,330.8,330.8,323.6,328.6,-0.42424242424241737,14867976379.0,56329,DKK
NEWCAP,NewCap Holding A/S,OMXCOP,Finance,Investment Managers,560.0,560.0,550.0,560.0,0.0,139993883.0,313,DKK
NEXCOM,Nexcom A/S,OMXCOP,Technology Services,Packaged Software,1.33,1.37,1.33,1.33,1.5267175572519098,32708509.0,13524,DKK
NKT,NKT A/S,OMXCOP,Producer Manufacturing,Electrical Products,924.0,939.5,912.5,912.5,-1.1375947995666305,49583603378.0,121547,DKK
NNIT,NNIT A/S,OMXCOP,Technology Services,Information Technology Services,38.05,38.3,36.8,37.5,-2.0887728459529953,945771717.0,20272,DKK
NORTHM,North Media A/S,OMXCOP,Consumer Services,Publishing: Newspapers,46.3,47.6,46.3,47.2,1.9438444924406173,840159782.0,10494,DKK
NOVO_B,Novo Nordisk A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,305.1,307.25,301.3,306.15,0.34414945919369205,1352462868348.0,2943097,DKK
NSIS_B,Novonesis A/S Class B,OMXCOP,Process Industries,Chemicals: Specialty,428.0,428.6,419.8,421.0,-1.382056687748882,198762572029.0,350600,DKK
NTG,NTG Nordic Transport Group A/S,OMXCOP,Transportation,Trucking,268.5,270.0,257.0,262.0,-0.945179584120983,5897577923.0,62262,DKK
OKEAC,Ostasiatiske Kompagni A/S,OMXCOP,Finance,Financial Conglomerates,7150.0,7350.0,7150.0,7350.0,2.797202797202797,71149651.0,15,DKK
ORSTED,Orsted,OMXCOP,Utilities,Electric Utilities,142.3,143.05,140.25,140.95,-0.6694855532064954,187458275677.0,636945,DKK
PAAL_B,Per Aarsleff Holding A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,735.0,740.0,721.0,724.0,-1.092896174863388,14022529697.0,31349,DKK
PARKEN,PARKEN Sport & Entertainment A/S,OMXCOP,Consumer Services,Movies/Entertainment,200.0,205.0,200.0,205.0,1.4851485148514851,1971828466.0,661,DKK
PARKST_A,Park Street A/S Class A,OMXCOP,Finance,Real Estate Development,15.2,15.2,15.2,15.2,0.0,659394951.0,14,DKK
PEG,Pharma Equity Group A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,0.0948,0.0948,0.092,0.0948,4.405286343612323,111461470.0,1323193,DKK
PFINV,Papirfabrikken Invest A/S,OMXCOP,Consumer Services,Movies/Entertainment,29.8,30.3,29.8,30.3,-0.3289473684210456,300116935.0,40,DKK
PNDORA,Pandora A/S,OMXCOP,Consumer Durables,Other Consumer Specialties,796.4,803.6,788.4,795.0,-0.22590361445782564,57006816583.0,201873,DKK
PRIMOF,Prime Office A/S,OMXCOP,Finance,Real Estate Development,197.0,197.0,197.0,197.0,0.5102040816326531,739927636.0,648,DKK
QINTER,Q-Interline A/S,OMXCOP,Electronic Technology,Electronic Equipment/Instruments,3.42,3.42,3.3,3.3,-3.5087719298245648,76166958.0,14362,DKK
RBLN_B,Roblon A/S Class B,OMXCOP,Producer Manufacturing,Electrical Products,111.0,111.0,106.0,110.5,2.314814814814815,193120206.0,2356,DKK
RBREW,Royal Unibrew A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,482.2,483.0,471.2,474.2,-1.659062629614268,23454997422.0,99146,DKK
RIAS_B,RIAS A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,660.0,660.0,660.0,660.0,1.5384615384615385,149909507.0,45,DKK
RILBA,Ringkjobing Landbobank A/S,OMXCOP,Finance,Regional Banks,1794.0,1802.0,1777.0,1777.0,-0.8370535714285714,42795053711.0,24458,DKK
RLAINV,Ress Life Investments A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2248.0,2257.0,2248.0,2255.0,0.8497316636851521,,125,EUR
ROCK_A,ROCKWOOL A/S Class A,OMXCOP,Non-Energy Minerals,Construction Materials,240.0,240.0,237.0,237.5,-1.2474012474012475,48906082568.0,8033,DKK
ROCK_B,ROCKWOOL A/S Class B,OMXCOP,Non-Energy Minerals,Construction Materials,230.8,231.0,226.4,226.4,-2.4978466838931883,48906082568.0,392788,DKK
ROV,Rovsing A/S,OMXCOP,Technology Services,Information Technology Services,42.2,42.2,42.2,42.2,0.0,45810631.0,192,DKK
RTX,RTX A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,98.6,98.6,93.8,94.2,-0.6329113924050573,738959612.0,3135,DKK
SAMPO_DKK,Sampo Oyj,OMXCOP,Finance,Property/Casualty Insurance,71.9,71.9,70.92,71.24,-1.1927877947295416,191587194014.07938,16726,DKK
SCHO,Schouw & Co,OMXCOP,Process Industries,Agricultural Commodities/Milling,618.0,625.0,618.0,621.0,0.32310177705977383,14330460159.0,12030,DKK
SIG,Scandinavian Investment Group A/S,OMXCOP,Finance,Real Estate Investment Trusts,3.46,3.56,3.4,3.52,0.571428571428572,163393993.0,33763,DKK
SJF,SJF Bank A/S,OMXCOP,Finance,Regional Banks,433.0,439.5,431.0,436.5,0.2296211251435132,6925430001.0,83861,DKK
SKJE,Skjern Bank A/S,OMXCOP,Finance,Major Banks,372.5,372.5,361.5,363.0,-2.680965147453083,3482122203.0,7721,DKK
SMSMED,Scandinavian Medical Solutions A/S,OMXCOP,Distribution Services,Medical Distributors,2.8,2.95,2.7,2.95,5.35714285714287,82947702.0,34649,DKK
SOLAR_B,Solar A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,211.5,211.5,205.0,206.0,-2.3696682464454977,1677278496.0,9661,DKK
SPG,SP Group A/S,OMXCOP,Process Industries,Industrial Specialties,472.5,476.5,465.5,466.0,-1.2711864406779663,5555206146.0,6147,DKK
SPIKOOKLA,Sparinvest - Korte Obligationer KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,115.25,115.25,115.05,115.15,0.086918730986535,,25264,DKK
SPIMLOKLA,Sparinvest - Mellemlange Obligationer KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,104.55,104.55,104.55,104.55,-0.047801147227530746,,746,DKK
SPIMLRKLA,Sparinvest - Mix Lav Risiko KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,107.35,107.35,107.2,107.2,0.0,,4566,DKK
SPIUSGKL,Sparinvest - INDEX USA Growth KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,228.8,229.2,227.7,227.9,0.0,,69325,DKK
SPIVEUKLA,Sparinvest - Value Europa KL A A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,152.55,152.55,151.75,151.85,-0.6217277486911106,,25462,DKK
STENO,StenoCare A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,0.97,0.982,0.94,0.94,0.858369098712435,40258649.0,38688,DKK
STG,Scandinavian Tobacco Group A/S,OMXCOP,Consumer Non-Durables,Tobacco,72.3,72.5,70.9,71.1,-1.523545706371203,5492764927.0,146469,DKK
STRAP,Strategic Partners A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,700.0,700.0,675.0,700.0,-4.10958904109589,39501759.0,13,DKK
STRINV,Strategic Investments A/S Class A,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,0.69,0.69,0.68,0.69,2.2222222222222077,277409308.0,71311,DKK
SWISS,Swiss Properties Invest A/S,OMXCOP,Finance,Real Estate Development,104.0,104.0,102.0,104.0,0.0,255639482.0,396,DKK
SYIFJEADKK,Sydinvest - Fjernosten A DKK A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,220.8,221.0,218.8,220.1,0.9170105456212746,,1130,DKK
SYIMEGADKKAKK,Sydinvest - Megatrends Equities Acc KL ETF Class A,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,187.8,188.4,187.75,188.25,1.2096774193548387,,3552,DKK
SYIVIGADKK,Sydinvest - Virksomhedsobligationer IG KL A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,96.42,96.42,96.42,96.42,0.27038269550749283,,24,DKK
SYIVOHYADKKAK,Sydinvest - Virksomhedsobligationer HY Akkumulerende KL -DKK A-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,193.6,193.6,193.6,193.6,0.1034126163391875,,12,DKK
TCM,TCM Group AS,OMXCOP,Consumer Durables,Home Furnishings,71.0,72.0,71.0,71.0,0.28248587570621875,695345945.0,1579,DKK
