symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,46.64,54.0,46.46,51.58,10.213675213675216,4263543655.02,4109350,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,123.0,124.8,123.0,124.6,0.4838709677419309,13371583567.6,10650,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,9.199,9.36,9.023,9.352,2.040370976541202,85913950000.0,114899100,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,36.53,37.0,35.72,36.33,-0.30186608122941666,141100120420.35,11601600,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3748.0,3748.0,3670.0,3670.0,-2.08110992529349,7557631574.62196,2,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,98.57,99.95,97.89,99.23,0.6900050735667244,,604,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,87.2,88.1,87.1,87.7,-0.11389521640090469,,12171,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,82.5,82.8,81.6,81.9,-0.6067961165048543,,1427,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,138.96,139.88,138.95,139.13,0.1367496761191865,,5525427,RUB
AKFN,AKFN ETF finance index,RUS,,,99.0,99.0,97.9,98.0,-0.5076142131979695,,675,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,256.52,257.36,253.96,254.99,-0.07445724586566256,,196622,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.173,1.178,1.169,1.176,0.5128205128205133,,176247795,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,94.25,94.25,92.73,93.92,-0.35013262599469314,,1331,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,884.99,891.03,881.91,887.3,0.4835622798772388,,504,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9974,1.9994,1.995,1.9962,-0.050070098137397955,,70357840,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1293.09,1300.53,1288.43,1295.0,0.14925719411942615,,65685,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,173.48,174.64,172.78,174.44,0.41446005065622776,,115666,RUB
AKMM,AKMM ETF Money market,RUS,,,175.2,175.23,175.19,175.2,0.0,,33648352,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2506,1.2509,1.2499,1.2503,-0.015993602558974647,,680837613,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,144.55,145.99,141.1,141.88,-1.4722222222222254,,95072,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,65.06,65.25,64.51,65.25,0.3383053975088403,,7037,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18800.0,18948.0,18514.0,18744.0,-0.3508771929824561,680595500496.0,549,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.25,12.32,12.2,12.23,-0.1632653061224455,,71463,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,22.42,22.48,21.9,22.42,0.5832211754149959,159598805202.1,52784470,RUB
AMFL,ATON Floaters,RUS,,,139.0,139.0,138.8,139.0,0.0,,247675,RUB
AMGB,ATON Long OFZ,RUS,,,130.3,130.5,130.2,130.4,0.15360983102919898,,7485,RUB
