symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1708.0,1725.0,1689.0,1691.0,-1.284296555750146,510847255005.0,22814,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,60000.0,60280.0,60000.0,60280.0,0.7689735874289535,10695231959181.99,11,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,250.0,250.0,250.0,250.0,0.0,16467934372.0,2300,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7619.0,7619.0,7619.0,7619.0,-1.3338513338513338,,8,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4450.0,4450.0,4430.0,4450.0,0.0,85364029980.0,12690,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,250.0,250.0,250.0,250.0,-5.303030303030303,3433609818.0,300,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6660.0,6760.0,6550.0,6700.0,0.14947683109118087,95973455715.0,27688,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,666.0,739.0,666.0,706.0,6.165413533834586,31500765171.0,200801,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,220.0,220.0,220.0,220.0,0.0,5197306137.0,890,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,144.0,144.0,141.5,142.5,-1.0416666666666665,77306255859.0,64275,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18568.0,18568.0,18568.0,18568.0,-1.139388776488127,16783503820133.934,5,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17900.0,17900.0,17900.0,17900.0,0.8734854888701041,17867834302872.59,7,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,12000.0,12000.0,11700.0,12000.0,0.0,64961769104.0,385,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,270.0,275.0,270.0,275.0,1.8518518518518516,67954796906.0,1619,HUF
