symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,72.54,72.68,71.42,71.98,-1.2077957727147892,144542296915.0,944572,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.86,3.9,3.84,3.84,-0.5181347150259072,40795319.0,775,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.0255,0.0255,0.0255,0.0,32202776.0,26161,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,264.6,266.2,263.4,265.6,0.30211480362538196,8688881927.0,22183,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,68.8,69.0,68.05,68.35,-1.2996389891696833,6414748827.0,93992,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.38,0.3845,0.3755,0.3775,-1.9480519480519498,59605901.0,103070,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,74.35,74.4,73.8,73.85,-0.8059100067159282,15624618285.0,159575,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.02,4.02,3.7,3.7,-7.96019900497511,17011992.0,161,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,754.4,768.6,749.6,767.0,0.4979035639412938,47746550770.0,54134,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.6,52.8,52.2,52.5,0.19083969465649128,361936659.0,2850,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.2,1.32,1.2,1.255,-7.037037037037051,81967075.0,70419,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,11.91,11.98,11.57,11.65,-2.1008403361344534,2900883295.0,167964,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,3.0,3.0,2.98,2.98,0.0,33524773.000000004,221,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.2,2.22,2.2,2.2,0.4566210045662206,81340218.0,4071,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.12,8.2,7.96,7.96,-1.4241486068111373,679766486.0,71762,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,38.35,38.55,37.95,38.1,-0.6518904823989569,1791367308.0,34399,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,86.91,86.91,86.37,86.7,-0.16121602947950317,,1784,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.478,0.49,0.478,0.49,0.0,17612263.0,4689,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,383.0,400.0,375.0,400.0,2.0408163265306123,156800002.0,99,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.37,1.376,1.33,1.364,0.14684287812041127,272401265.0,914445,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,102.8,103.0,102.6,102.6,-0.38834951456311234,3018475344.0,3296,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.6,2.6,2.555,2.555,-2.8517110266159595,119518930.0,6042,EUR
