symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,63.5,63.5,63.5,63.5,-1.2441679626749569,12645296723.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,39.0,39.0,38.66,38.66,-0.6680369989722639,19399999619.0,7,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,192.72,199.0,185.6,185.6,-0.7486631016042811,165747392930.4467,9997,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,128.35,128.35,128.35,128.35,3.299798792756534,35673633657.823235,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,47.79,47.79,43.03,46.19,7.045191193511006,11456946948.06431,2131,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,22.8,22.8,22.8,22.8,3.1674208144796343,120593890.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.3,14.3,14.3,14.3,0.3508771929824611,159036831.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,18.29,18.29,18.29,18.29,-4.14046121593291,4787149884.964782,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.448,13.448,13.448,13.448,-2.1679033900771136,9130540195.213125,0,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,121.84,128.4,112.04,115.16,-3.308144416456757,9925173488.742363,2929,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,271.45,271.65,263.95,265.4,-1.830959866839299,3956868045547.9985,8982,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,96.26,96.26,87.46,87.46,-0.06855575868373204,157289964532.12643,2934,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,214.0,214.6,212.1,212.7,0.7579346281383204,376219243533.56525,91,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,72.42,72.42,71.98,71.98,-1.4512595837897073,144542296915.0,75,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,154.1,157.94,153.02,157.94,4.693092933845939,92008878224.56432,443,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,93.06,94.1,93.06,94.1,1.4664653871037303,161425176464.5311,2,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,19.895,19.895,19.6,19.87,1.27420998980632,59300691430.0,5672,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,85.26,85.26,84.88,84.88,-0.49237983587339,29077968842.046974,18,EUR
