symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.06,1.06,1.03,1.06,0.0,,4066,RON
4RT,Fort SA,BVB,,,1.56,1.56,1.56,1.56,-11.864406779661014,,300,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.24,4.24,4.24,4.24,0.0,,2194,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.02,4.1,4.01,4.1,1.9900497512437831,39918601.0,2516,RON
ABN,ABN Systems International,BVB,,,0.29,0.3,0.276,0.3,2.739726027397263,,2948,RON
ADISS,Adiss SA,BVB,,,0.21,0.21,0.21,0.21,-1.8691588785046744,,1000,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,13.8,14.5,13.8,14.5,-26.020408163265312,,30,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,870.0,870.0,870.0,870.0,2.6669813547321244,153774629313.63742,3,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.605,1.61,1.58,1.6,-0.6211180124223608,149393236.3,6790,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.89,1.89,1.89,1.89,-30.00000000000001,,35,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.65,1.69,1.65,1.69,2.4242424242424265,,1098,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.41,1.44,1.41,1.43,0.0,1020704180.0,93954,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0695,0.07,0.065,0.065,-5.1094890510948945,20964331.0,36130,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.71,2.71,2.67,2.7,-0.3690036900368925,84687501.0,2839,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,24.9,25.1,24.6,24.9,-0.40000000000000563,,1281,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0455,0.0455,0.0455,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.35,1.39,1.32,1.39,0.724637681159421,,7330,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.865,1.88,1.83,1.865,0.0,2461469221.0,115234,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.55,1.6,1.55,1.6,-2.4390243902438913,10072552.0,36,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.78,3.8,3.7,3.8,-0.5235602094240842,,777,RON
