symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2632,0.264,0.2593,0.2617,-0.03819709702062223,,1597798,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.2,18.6,18.2,18.2,2.2471910112359472,48537873.0,528,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.14,5.18,5.11,5.11,-0.7766990291262142,1159668890.0,107304,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,109.0,110.5,108.7,109.1,0.09174311926604983,28998304382.0,374449,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,18.07,18.12,17.91,18.03,0.33388981636061366,4285636991.9999995,403239,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.198,1.2,1.184,1.19,-0.33500837520938054,541396361.0,238491,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.8,5.95,5.65,5.95,0.8474576271186409,54389343.0,3765,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.2,21.5,21.2,21.4,0.943396226415091,872622759.0,2144,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.98,27.04,26.6,26.7,-0.5216095380029827,40260000229.0,1045519,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,0.0,50717477.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0915,0.093,0.0914,0.093,1.0869565217391315,143137378.0,346342,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,214.1,214.85,212.15,214.55,0.02331002331002861,168151937520.0,2414,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.0,7.0,7.0,7.0,1.4492753623188355,474524407.0,1668,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.86,10.86,10.72,10.78,-0.5535055350553552,2359730714.0,86397,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.05,10.1,9.94,9.94,-1.0945273631840915,385881033.0,17316,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,16.8,16.8,16.7,16.7,-0.5952380952381037,89785290.0,311,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.3,8.55,8.3,8.55,0.0,112523644.0,6,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,521.8,524.0,520.0,521.4,0.03837298541825245,,340,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,4.868,4.918,4.85,4.866,-0.20508613617720825,400137934.0,108214,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,57.48,57.76,56.82,57.1,-0.695652173913041,23197024536.0,485631,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,213.2,215.2,208.4,208.8,-1.9718309859154877,11639799488.0,75303,EUR
