symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1175,3.1188,3.0941,3.0941,-0.5464305229661504,,44,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,42.81,44.9,42.81,44.575,2.494826396872846,34251875325.32083,2497,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,64.0,64.0,62.25,62.25,-1.627686472819218,9308826251.264807,37036,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,132.2,133.0,131.2,131.4,-1.937356628161529,2432057265.8046,11485,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,950.5,950.5,950.5,950.5,0.04765025909763123,,2803,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1037.4,1037.4,1034.3678,1034.3678,0.22225150522151696,,7593,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,944.35052,944.43475,944.1208,944.1208,-0.2307924465774631,,1054,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5511,5.5511,5.5511,5.5511,-0.10491404426545674,,115000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,985.0582,985.0582,985.0582,985.0582,-0.15735689872407582,,1750,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8922.0581,8922.8198,8921.9224,8922.357,0.014817787231896707,,904,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,25.0,25.18,24.51982,24.52,-2.076677316293928,2298468067.389142,10952,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,58.35,58.56,56.84,58.5,3.7234042553191515,26279945898.164333,220245,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,8.06,8.06,7.96,8.005,0.4706620646375969,1823074854.4708319,71668,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.9,2.905,2.9,2.905,-0.5988023952095833,457693642.2519059,2496,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,142.8,142.8,139.2,139.6,-2.3093072078376564,5640287749.979074,70224,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,78.95,79.3,78.95,79.3,-0.7509386733416877,1909214406.0561411,1041,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,203.95,203.95,198.7,199.25,-1.531999011613538,4101652925.968664,86808,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,80.1,80.1,79.625,79.625,-0.6550218340611424,1204330475.604882,107,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,267.0,272.4,266.6,267.4025,-0.2963787341994298,4065553708.309122,695,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,228.1,228.5,228.1,228.5,0.06568863586599767,,2740,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,134.19,134.35,134.03,134.17,0.30651913875597836,,4796,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,54.8,54.8,54.8,54.8,2.640943997003178,18778511657.166275,1,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.1631,50.1631,50.1631,50.1631,0.056048668594798075,,2,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,75.98,75.98,75.98,75.98,2.5647948164146945,,2164,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,134.1041,134.1041,134.1041,134.1041,-0.6194605009633981,,30,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,104.25,104.66,104.25,104.66,1.4049026257145654,11365240015.911678,8009,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,106.55,106.55,106.55,106.55,-0.05159232681394571,,500,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,14.346,14.4312,14.346,14.4312,2.5817458060847374,1776776532.3879998,937,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,4.76,4.81,4.72,4.78,1.2711864406779767,8099925849.028289,248325,USD
0A1O,"Zoom Communications, Inc. Class A",LSE,Technology Services,Packaged Software,91.69,91.69,91.69,91.69,8.676069693018837,22718548562.192997,1,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,25.71,25.75,25.71,25.74,-0.03883495145631675,15712837310.668173,5,EUR
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,75.25,77.94,74.5,77.2305,3.373711685182724,113606840844.83578,68338,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,68.09,68.09,68.09,68.09,-1.6182632567547903,38004645376.085686,1,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.4802,0.4845,0.4567,0.45875,-5.314757481940144,205631556.10331237,1984,EUR
