symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,2016.0,2016.0,2016.0,2016.0,2.33502538071066,196881372166.74643,70,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,3332.0,3504.0,3332.0,3504.0,-2.5583982202447166,135324504510.67061,19,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,400.0,400.0,400.0,0.0,400000000.0,90,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,235.0,235.0,230.0,234.0,0.8620689655172413,,21899,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1363.0,1385.0,1360.0,1385.0,1.1687363038714391,733063236206.0,189755,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,985.0,985.0,970.0,970.0,-1.5228426395939088,61380499096.0,12040,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,439.9,440.0,424.0,428.9,-2.8759057971014594,429682472792.92487,222630,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,361.8,361.8,351.6,351.6,-2.6578073089700904,174548975605.95175,2168,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,796.4,797.6,796.4,797.6,-0.5238214018458384,1494504831509.5535,13,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,507.0,513.0,505.0,511.0,1.5904572564612325,16045699808.0,3802,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,700.0,700.0,680.9,680.9,-2.7285714285714318,3368934802742.734,166,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,340.0,340.0,336.0,340.0,2.4096385542168677,794024463.0,424,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,43.0,43.0,43.0,43.0,0.0,84280002.0,5,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,465.0,465.0,462.4,462.4,-0.2050285960936755,1205890827198.9258,22,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2916.0,2922.0,2889.0,2922.0,0.17140898183064793,1164435551085.9934,8141,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,418.0,418.0,404.5,404.5,-3.2296650717703352,18682182778.239407,206,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,58.0,58.0,58.0,58.0,0.0,,30,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,50.0,50.0,50.0,50.0,-5.660377358490567,117765994.0,121,CZK
