symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,56.8,56.8,55.2,56.6,0.0,785898335.0,175,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.5,60.5,60.5,60.5,0.0,12645296723.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,22.5,22.5,22.1,22.1,-1.9955654101995532,3388828697.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.092,0.092,0.0915,0.0915,1.1049723756906087,720369249.9870205,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.14,6.14,5.98,6.04,-0.6578947368421059,226308181.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,34.3,34.3,33.3,33.56,-1.467997651203758,177597653.0,1538,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.87,1.87,1.85,1.85,-1.0695187165775408,24277773958.050568,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,38.78,38.82,38.5,38.5,-1.4336917562724072,19399999619.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,67.8,67.8,67.8,67.8,-0.2941176470588277,338775991.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.317,2.324,2.309,2.309,-0.6454388984509329,7284004910.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,22.2,22.55,22.2,22.45,2.277904328018223,120593890.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,14.0,14.0,13.8,13.85,-0.7168458781361982,159036831.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.798,13.798,13.448,13.448,-2.15366705471478,9130540195.213125,646,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,45.08,45.08,44.76,44.76,0.0,4870248773.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,271.15,271.4,265.35,265.5,-1.411065725956187,3956868045547.9985,376,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,88.48,88.54,88.44,88.44,0.4087193460490457,157289964532.12643,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,212.6,213.1,212.4,212.5,0.6631927996210354,376219243533.56525,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,277.5,280.6,277.1,280.6,0.25008931761344966,52915629282.83405,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,72.38,72.38,71.82,71.82,-1.697235149192457,144542296915.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,153.86,157.38,153.22,157.38,4.238972049278054,92008878224.56432,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,93.28,94.26,93.06,94.26,1.6170763260025873,161425176464.5311,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,114.3,114.3,111.5,111.5,-1.6754850088183468,9955658383.0,451,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.91,47.16,46.78,46.88,-0.7410544145670005,10820977338.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,19.59,19.75,19.59,19.735,0.9204806954743019,59300691430.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.71,9.92,9.71,9.92,3.3333333333333366,353797088.0,300,EUR
