symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,8.63,8.88,8.46,8.46,-7.843137254901948,6196500206.0,23974326,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.84,2.87,2.73,2.73,-2.4999999999999947,1679999971.0,27007322,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,12.87,13.02,12.55,12.6,-2.097902097902095,,8982402,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,129.0,129.9,124.4,125.0,-2.7237354085603114,1375110635.0,158475,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,34.1,35.4,31.48,31.74,-2.097470697100565,8425147024.0,12540239,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.85,0.87,0.84,0.84,-1.176470588235295,4284000119.9999995,95244839,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,54.95,56.85,52.3,54.05,-1.7272727272727324,30021993713.0,527372,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,21.72,22.3,21.48,21.72,0.6487488415199285,127776317556.0,36820995,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.59,12.74,12.5,12.5,-0.4777070063694307,5024000168.0,1191263,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,236.3,240.6,236.3,236.5,0.211864406779661,42480000000.0,161818,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,35.6,35.92,34.96,35.78,1.4747589336358569,85870268188.0,4533920,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.37,2.42,2.32,2.32,-1.2765957446808616,5639999771.0,18353831,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.35,7.44,7.33,7.39,0.8185538881309632,1930282153.0,246484,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,32.6,33.18,32.2,32.56,1.3067828251400178,83563998413.0,3671644,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.3,19.4,18.28,18.34,-5.268595041322312,13968240440.0,2340863,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,67.9,67.9,66.45,66.8,-0.8902077151335437,350480007935.0,93235544,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,236.6,245.0,236.6,245.0,3.637901861252112,45258089139.0,409917,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.14,10.3,9.89,9.95,-1.8737672583826552,7393723844.0,6380685,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.69,2.71,2.67,2.68,-0.3717472118959029,10491000223.0,14116637,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,96.6,97.05,91.1,91.5,-5.230450543759707,61255755787.0,3541727,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,23.96,24.22,23.32,23.38,-2.0938023450586267,28583464078.0,6296946,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.44,6.5,6.38,6.39,-0.6220839813374812,10365159723.0,11301760,TRY
