symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.905,11.015,10.835,10.86,-0.04601932811781667,22649031039.0,2837885,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,18.89,19.025,18.84,18.93,-0.2897023966289161,17853977079.0,2411720,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.52,2.55,2.49,2.55,1.1904761904761827,1565327119.0,549004,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,12.5,12.5,12.5,12.5,0.0,,112,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,18.15,18.25,17.7,18.0,1.4084507042253522,728383409.0,9480,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,23.84,24.14,23.8,24.02,0.5020920502092092,5678644431.0,294586,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.763,0.775,0.763,0.765,-0.7782101167315182,832578384.0,1085805,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.5,2.505,2.465,2.47,-0.40322580645160433,1256091628.0,1011479,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.25,1.25,1.25,1.25,0.0,155395588.1003063,42,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.92,7.92,7.9,7.92,0.0,1175857531.0,595720,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.1,1.104,1.086,1.086,-1.2727272727272738,576886432.0,454299,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.4,2.5,2.36,2.36,-4.065040650406507,216747108.68179223,12059,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,96.5,98.0,94.95,95.25,-0.8844953173777257,17333545991.0,547267,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,82.85,83.0,82.3,82.85,-0.3008423586040915,13178675025.0,176336,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.71,0.71,0.71,0.71,0.0,150855408.0,19,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.0,7.0,7.0,7.0,0.0,30283176.0,1,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.51,4.59,4.32,4.32,-4.212860310421275,485575854.0,22658,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.95,2.95,2.94,2.95,0.0,1607725359.0,78853,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.99,25.0,24.72,24.9,-0.32025620496397855,25948849678.0,1489130,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.46,4.46,4.22,4.275,0.234466588511153,1107084399.0,171187,EUR
