symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.07,0.07,0.07,0.07,1.449275362318842,5684142.0,26650,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.36,2.36,2.34,2.36,0.0,91907072.0,4816,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.91,1.91,1.91,1.91,9.142857142857139,27016189.0,28,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,10.63,10.75,10.63,10.67,0.18779342723004294,4608375369.0,16850,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.2,0.2,0.2,0.0,32142856.000000004,3126,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.43,1.45,1.43,1.45,0.6944444444444451,195455673.0,12349,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.005,0.0065,0.005,0.0065,44.44444444444445,1728846.0,90000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.322,0.322,0.322,0.322,-5.294117647058828,18187706.0,1750,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.22,0.236,0.22,0.236,6.306306306306299,20701146.0,10902,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.455,1.485,1.455,1.485,1.712328767123297,292000008.0,24667,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.37,0.37,0.37,0.37,-2.6315789473684235,5920000.0,1000,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0145,0.0155,0.0145,0.0155,0.0,2625000.0,55000,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.563,4.7,4.466,4.466,-0.9756097560975521,16206714014.0,1155,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.494,0.494,0.494,0.494,9.777777777777775,48837186.0,9500,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.274,0.286,0.274,0.286,5.147058823529395,58190447.0,11302,EUR
HCM,Harvest Capital Management Public Ltd,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0125,0.0125,0.0125,0.0125,-7.407407407407401,175000.0,12000,EUR
ISXI,Isxis Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.033,0.033,0.033,0.033,20.000000000000004,,1000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,3.16,3.16,3.16,3.16,1.9354838709677438,130763969.0,493,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.5,0.5,0.5,0.5,2.040816326530614,61464178.0,500,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.2,0.2,0.2,3.0927835051546415,25797879.0,3000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.23,1.23,1.23,1.23,-1.6000000000000014,43061262.0,1000,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.129,0.141,0.129,0.141,9.302325581395335,3309588.0,379,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.08,3.1,3.08,3.1,1.3071895424836613,225201997.0,29860,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.202,0.202,0.202,0.202,-3.8095238095238,10208318.0,1000,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.109,0.118,0.109,0.118,7.272727272727267,50660153.0,103200,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.036,0.0365,0.036,0.0365,8.955223880597002,10992121.0,20241,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,1.25,1.25,1.25,1.25,8.695652173913052,10250000.0,200,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.24,1.24,1.24,1.24,0.0,108500001.0,763,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.212,0.22,0.212,0.22,0.0,93375739.0,5491,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.388,0.388,0.388,0.388,5.434782608695657,4738260.0,200,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,6.0,6.1,6.0,6.1,1.6666666666666607,431615662.0,1500,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.675,0.675,0.675,0.675,0.0,23948044.2,4,EUR
