symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.73,4.775,4.715,4.75,-0.10515247108306822,975401105.0,114813,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.0995,1.0995,1.086,1.0965,-0.045578851412939374,16240675810.0,19849948,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.8,6.8,6.7,6.74,0.0,896419970.0,167438,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.28,6.335,6.25,6.315,0.3974562798092266,841727841.0,199110,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.479,4.505,4.458,4.466,-0.22341376228775214,18498815558.0,6030932,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.34,13.49,13.22,13.22,-0.973782771535573,14146981715.0,511180,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.536,4.536,4.482,4.482,-1.0159010600706575,1361498869.0,653287,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.38,3.38,3.38,3.38,0.0,40538653.0,200,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.8,2.8,2.8,2.8,0.0,62999721.0,9,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.15,5.15,5.15,5.15,1.980198019801991,19065604.0,1,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.81,20.19,19.725,20.18,1.7906683480453995,14611479027.0,999028,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,802.01,802.01,802.01,802.01,3.4718100890207673,,45,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.2,1.205,1.175,1.18,-1.255230125523023,103920621.0,9929,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.89,9.89,9.75,9.85,1.2332990750256856,384012881.0,21561,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.214,0.2195,0.214,0.2195,2.5700934579439276,35952000.0,17924,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.45,17.56,17.26,17.32,-0.9719839908519049,11006339217.0,781449,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.31,2.35,2.31,2.32,-1.2765957446808616,234999990.0,40,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.2,2.22,2.2,2.22,0.9090909090909097,57714472.2,68000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.0,5.0,5.0,5.0,0.0,102777550.0,40,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.38,1.38,1.38,1.38,0.0,6900000.0,50,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.51,14.51,14.51,14.51,-1.2925170068027176,9137983106.0,5,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.4,7.4,7.18,7.34,-0.8108108108108174,279427802.0,3516,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.85,4.85,4.764,4.772,-1.6082474226804002,2498532629.0,436204,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.264,3.284,3.25,3.256,-0.367197062423501,2324146279.0,349370,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.0882,0.0893,0.0882,0.0882,0.0,72484785.0,188941,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.72,6.72,6.72,6.72,-2.6086956521739215,176926079.0,160,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.54,3.55,3.48,3.5,-0.8498583569405045,2341483841.0,643016,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,21.0,21.0,21.0,21.0,5.0,25200001.0,50,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.97,0.97,0.97,0.97,0.0,195930726.0,194,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.1,7.2,7.1,7.2,0.0,251999993.0,75,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.05,20.25,20.0,20.15,0.49875311720697185,1629463371.0,23234,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.52,6.86,6.52,6.86,1.4792899408284104,155480005.0,2656,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.94,2.94,2.9,2.9,-2.684563758389264,911191754.0,4894,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.02,2.035,2.01,2.01,-0.7407407407407469,4050000191.0,1073257,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.485,0.4855,0.475,0.475,-2.061855670103095,203700006.0,6148069,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.08,1.08,1.07,1.08,0.0,181061951.0,13835,EUR
