symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,466.0,466.0,460.0,460.0,-1.2875536480686696,183602052703.0363,17504,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,177.0,178.0,176.0,178.0,1.1363636363636365,82058963379.0,32697,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,191.75,191.75,190.5,191.5,0.0,244928500000.0,1030784,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.0,15.0,15.0,15.0,0.0,43260911865.0,11236,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.5,90.0,89.0,90.0,0.8403361344537815,171447430573.0,1281694,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.8,14.8,14.6,14.7,0.0,49882977917.0,10005000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,260.0,260.0,258.0,258.0,-0.7692307692307693,42475484619.0,13098,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,307.0,307.0,306.0,306.0,0.0,94324061096.0,1940,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,119.5,119.5,119.5,119.5,-0.4166666666666667,132771459960.99998,17255,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,89.0,89.0,89.0,89.0,0.5649717514124294,55360649963.0,1124,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.6,34.6,34.6,34.6,-0.5747126436781487,68464758948.0,2539,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.77,0.77,0.758,0.758,-1.5584415584415598,31662588708.0,26186908,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.3,4.3,4.26,4.26,0.9478672985782,13054685418.0,620613,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,143.6,144.6,143.0,144.6,0.27739251040222307,252807889498.0,1869980,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,161.5,161.5,161.0,161.0,0.0,131796581054.99998,1006022,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15300.0,15300.0,15100.0,15100.0,-1.3071895424836601,788332967538.8793,909,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.6,26.6,26.6,26.6,0.7575757575757683,33806420897.999996,7894,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.7,13.7,13.65,13.65,-1.086956521739133,59753913228.0,3782222,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.8,3.84,3.8,3.8,0.0,12732183727.0,530444,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1600.0,1600.0,1550.0,1550.0,-0.641025641025641,89472842137.74377,15959,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,116.0,116.0,116.0,116.0,0.8695652173913043,79344000000.0,15500,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.85,12.85,12.85,12.85,0.3906249999999917,30324991077.0,1000000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.4,42.4,42.4,42.4,-0.46948356807512404,47673740455.0,8409,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.6,18.7,18.6,18.7,0.5376344086021391,36089799617.0,341000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.0,17.0,16.9,16.9,0.0,28934876776.0,15300,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,119.0,119.0,119.0,119.0,0.847457627118644,217808150879.0,1997899,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.4,21.4,21.4,21.4,0.0,5299687570.0,82371,ISK
