symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,10675,11325,10675,11175,4.929577464788732,82930400756836.0,17583500,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,8400,8600,8275,8575,2.3880597014925375,16119264968872.0,3449500,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,4000,4000,3990,3990,-0.25,2483226562500.0,2500,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2790,2850,2780,2850,2.1505376344086025,7681330458984.0,806700,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,352,358,350,356,1.7142857142857144,5981772753906.0,32366800,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,67,68,66,67,0.0,232446145752.0,3999900,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,88,90,88,90,2.272727272727273,1555414093750.0,731100,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,31825,31900,31725,31850,-0.3129890453834116,18847202426147.0,11800,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,137,138,132,133,-3.6231884057971016,1118212047008.0,35346200,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8725,8725,8625,8725,0.0,10782382052612.0,97800,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,272,310,266,286,6.7164179104477615,1042300156250.0,9580600,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1600,1670,1600,1660,4.075235109717868,65207319589844.0,56468500,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2660,2740,2660,2740,3.3962264150943398,73068972753906.0,77055100,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,46,48,45,47,2.1739130434782608,,2824100,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,1630,1630,1630,1630,-9.94475138121547,1810000000000.0,175300,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3000,3040,2980,3020,0.6666666666666667,9130979736328.0,73800,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,154,157,153,155,1.3071895424836601,3785295603516.0,10200300,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,62,68,61,65,4.838709677419355,2967591734375.0,56193800,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,103,103,99,100,-1.9607843137254901,499800000000.0,14418000,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,550,580,480,500,-2.912621359223301,113300000000.0,1534800,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,120,120,118,120,0.0,1117415976562.0,3584500,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,530,545,525,535,1.9047619047619049,321430192566.0,607200,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1400,1415,1385,1400,0.35842293906810035,27533352041016.0,23419200,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,254,260,248,260,4.0,180000000000.0,665400,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,940,975,925,965,2.6595744680851063,2523265683594.0,80400,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,765,790,765,785,1.2903225806451613,12264994848633.0,648400,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,4300,4300,4130,4130,-9.82532751091703,2325106018677.0,193100,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,388,390,388,390,0.5154639175257731,1940512660156.0,66600,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,224,234,224,234,4.464285714285714,867664000000.0,491700,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,236,236,232,236,0.0,4337938125000.0,608400,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3330,3330,3260,3330,0.0,1445220000000.0,7100,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,238,240,234,240,0.8403361344537815,257040000000.0,109900,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,4340,4430,4290,4430,3.747072599531616,309652794062500.0,42035500,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,212,220,202,212,0.0,261882921600.0,487300,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,358,360,354,358,1.1299435028248588,786666733887.0,59500,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1305,1335,1305,1325,1.532567049808429,54189477597656.0,32300100,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,18,18,18,18,5.88235294117647,158950000000.0,22520400,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1605,1615,1580,1595,-0.3125,5299103906250.0,200800,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3060,3150,3060,3150,3.9603960396039604,72813219846780.0,136685600,IDR
