symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.11,14.15,14.1,14.1,0.5706134094151218,,73241,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.42,3.42,3.42,3.42,-0.2915451895043799,,1000,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.35,2.38,2.34,2.37,-0.4201680672268818,,501342,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.66,3.72,3.62,3.64,0.0,2001995928.0,210415,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.66,3.72,3.62,3.64,0.0,2001995928.0,210400,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.41,8.42,8.33,8.33,0.7255139056831983,,89800,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.45,6.45,6.4,6.4,-0.7751937984496096,51600000000.0,3590141,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,3.58,3.58,3.54,3.54,-0.5617977528089892,756500000.0,186940,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,3.58,3.58,3.54,3.54,-0.5617977528089892,,186900,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.32,2.4,2.32,2.4,-3.2258064516129057,2352000093.0,500,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.32,2.4,2.32,2.4,-3.2258064516129057,2352000093.0,500,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.81,1.81,1.75,1.8,0.0,2176892740.0,13803,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.81,1.81,1.75,1.8,0.0,2176892740.0,13800,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.1,4.18,4.08,4.08,-0.48780487804877015,8712499797.0,4623438,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.1,4.18,4.08,4.08,-0.48780487804877015,8712499797.0,4623100,THB
AAOI03,"Applied Optoelectronics, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,1.14,1.15,1.11,1.14,0.8849557522123902,290909809401.99335,6836494,THB
AAOI23,Applied Optoelectronics Inc. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Semiconductors,2.28,2.32,2.24,2.28,-0.8695652173913052,290909809401.99335,91196,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,31.5,32.0,31.5,31.75,0.0,157558953705780.72,27885,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.6,3.62,3.56,3.58,-0.555555555555556,157558953705780.72,28577,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,7.15,7.25,7.15,7.15,-1.3793103448275814,157558953705780.72,2971,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,10.8,10.9,10.7,10.7,-1.8348623853211108,157558953705780.72,392986,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.0,1.01,1.0,1.0,0.0,12850000000.0,22203794,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.0,1.01,1.0,1.0,0.0,12850000000.0,22203200,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,8.7,8.7,8.6,8.7,0.5780346820809125,15365114432491.693,3321,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,8.7,8.7,8.6,8.7,0.5780346820809125,15365114432491.693,14232,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.85,0.9,0.83,0.83,-1.1904761904761916,581381137.0,789611,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.85,0.9,0.83,0.83,-1.1904761904761916,581381137.0,789600,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,6.05,6.05,5.95,6.05,0.0,3645630021295.6807,79055,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.31,0.32,0.31,0.32,3.2258064516129057,582903540.0,132305,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.31,0.32,0.31,0.32,3.2258064516129057,582903540.0,132300,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.31,1.29,1.3,0.0,12955975990.0,1055130,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.31,1.29,1.3,0.0,12955975990.0,1055000,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.76,0.76,0.74,0.76,2.7027027027027053,444000006.0,2702,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.76,0.76,0.74,0.76,2.7027027027027053,444000006.0,2700,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,1.12,1.21,1.12,1.16,4.504504504504489,805859943.0,4072496,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,1.12,1.21,1.12,1.16,4.504504504504489,805859943.0,4072200,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.08,2.12,2.04,2.06,-0.9615384615384623,3694901275647.8403,277459,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr .00025 Sh,SET,Technology Services,Packaged Software,2.34,2.38,2.3,2.34,-0.8474576271186449,3694901275647.8403,3009204,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.5,3.5,3.5,3.5,0.0,588000000.0,401,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.5,3.5,3.5,3.5,0.0,588000000.0,400,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,352.0,352.0,344.0,344.0,-1.4326647564469914,1037999191162.0,7998918,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,352.0,352.0,344.0,344.0,-1.4326647564469914,1037999191162.0,7952600,THB
ADVANT19,Advantest Corp Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,6.8,6.85,6.65,6.75,-0.7352941176470562,4750185971920.702,565505,THB
ADVANT23,Advantest Corp Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,4.56,4.64,4.52,4.56,-0.8695652173913052,4750185971920.702,101879,THB
ADVANT80,Advantest Corp. Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,6.85,6.85,6.65,6.65,-2.91970802919707,4750185971920.702,436886,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,6.85,7.0,6.8,6.95,1.4598540145985481,4246999941.0,1331249,THB
