symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.017,0.017,0.017,0.017,0.0,4281513.0,9200,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.2,0.2,0.195,0.195,-2.500000000000002,47000001.0,60000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.245,0.245,0.245,0.245,0.0,57227924.0,800,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.355,0.355,0.35,0.35,0.0,53832275.0,19100,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.038,0.039,0.038,0.038,11.76470588235293,16363191.0,1000,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.016,0.016,0.014,0.015,0.0,32328449.0,7162100,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.41,0.415,0.41,0.415,1.2195121951219523,510101355.0,389600,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.023,0.023,0.023,0.023,0.0,23671124.0,300000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.205,0.205,0.199,0.2,-6.9767441860465045,249194479.0,611000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.002,0.002,0.001,0.002,100.0,32199962.0,4500500,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.128,0.129,0.124,0.125,-0.7936507936507943,42804705.0,827400,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.065,0.065,0.0,7072234.0,20600,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.006,0.006,0.006,0.006,0.0,2962248.0,100000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.475,0.48,0.47,0.48,1.0526315789473695,150834184.0,190700,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.022,0.023,0.022,0.023,0.0,24915202.0,7200,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,12887463.0,300,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.027,0.038,0.027,0.038,22.58064516129032,18575683.0,200,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.465,0.465,0.43,0.435,0.0,179844809.0,3400,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.37,0.37,0.37,0.37,0.0,114403329.0,700,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.011,0.011,0.011,0.011,-8.333333333333341,58171067.0,150000,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.02,1.05,1.01,1.03,0.0,407512756.0,890400,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.19,0.19,0.19,0.19,-3.061224489795921,33525025.0,150600,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.081,0.081,0.081,0.081,0.0,4431808.0,700,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.118,0.118,0.118,0.118,0.0,41051544.0,4900,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.03,0.03,0.03,0.03,0.0,33586552.0,1000,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,9.999999999999995,10608750.0,50800,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.016,0.016,0.016,0.016,-30.43478260869565,2160000.0,30000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.315,0.315,0.315,0.315,0.0,181223955.0,9500,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.015,0.015,0.015,0.015,0.0,52390696.0,100,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.057,0.057,0.057,0.057,13.999999999999998,23445193.0,500,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.555,0.555,0.535,0.535,-5.309734513274321,106807372.0,6700,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.012,0.012,0.012,0.012,9.090909090909099,11735491.0,970000,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.55,0.56,0.55,0.56,1.8181818181818195,239584121.0,45900,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.005,0.005,0.005,0.005,25.0,6133396.0,1200,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.47,0.51,0.47,0.475,2.150537634408592,508391735.0,23709900,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.445,0.45,0.445,0.445,0.0,92454269.0,58600,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.024,0.024,0.024,0.024,0.0,41742255.0,100,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.205,0.205,0.191,0.198,-3.414634146341453,114678230.0,127000,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.026,0.029,0.026,0.028,3.703703703703707,13575635.0,794300,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.26,0.26,0.26,0.26,0.0,159209591.0,3600000,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.023,0.023,0.023,0.023,-30.303030303030308,42996987.0,40000,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.052,0.052,0.052,0.052,0.0,75685665.0,18900,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.026,0.027,0.026,0.027,3.84615384615385,52272135.0,2163300,SGD
43A,Octopus (APAC) Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.039,0.04,0.032,0.04,0.0,41527030.0,1073000,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.066,0.066,0.065,0.065,-2.985074626865674,26000128.0,202900,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.001,0.002,0.0,12041165.0,152900,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.014,0.015,0.014,0.015,0.0,7551632.0,502400,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.13,0.13,0.13,0.13,3.174603174603177,32654138.000000004,1300,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.53,0.53,0.525,0.525,0.0,241637455.0,74500,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.006,0.007,0.006,0.007,16.666666666666664,33394450.0,200000,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.017,0.017,0.016,0.016,-5.8823529411764754,20101179.0,300000,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.55,0.55,0.55,0.55,-6.77966101694914,32951875.0,5000,SGD
51O,MSM International Limited,SGX,Producer Manufacturing,Industrial Machinery,0.18,0.28,0.18,0.28,40.00000000000001,7377382.0,15200,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.002,0.002,0.002,0.002,0.0,28179607.0,100,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.395,0.395,0.39,0.39,0.0,78388331.0,200,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.205,0.205,0.205,0.205,2.4999999999999885,53950520.0,62900,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.068,0.068,0.063,0.063,-15.999999999999998,17287200.0,3400,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.023,0.023,0.023,0.023,-8.000000000000007,29478841.0,100,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.192,0.192,0.192,0.192,0.0,19675396.0,100,SGD
