symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,69.95,70.05,68.8,68.9,-0.5054151624548655,265230577026.0,4116109,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,12.62,12.67,12.39,12.46,0.6462035541195482,16856834538.0,313085,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,333.0,365.0,333.0,355.0,3.619381202568586,119648021387.0,15218876,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.405,0.45,0.38,0.4,-11.111111111111107,78924002.0,190500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.385,0.385,0.385,0.385,0.0,244933262.0,42000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.05,0.05,0.047,0.048,-7.692307692307685,133384068.00000001,1096000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.202,0.202,0.198,0.198,-1.492537313432837,881206203.0,1090250,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.155,0.164,0.155,0.164,-11.351351351351347,76869682.0,19000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.38,0.385,0.38,0.385,-8.333333333333327,291138266.0,5228,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.152,0.152,0.15,0.15,-4.458598726114653,235182706.0,48000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.465,1.48,1.46,1.465,1.0344827586206984,2005815383.0,3990000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.1,7.25,7.06,7.085,-0.21126760563379832,36941885392.0,5263586,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.032,0.032,0.03,0.03,-3.2258064516129057,13773119.0,266000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.42,0.42,0.415,0.42,0.0,398579013.0,60000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.345,0.38,0.345,0.38,8.57142857142858,93586333.0,60000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.29,0.29,0.275,0.29,1.7543859649122824,1705206885.0,11740000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,8.56,8.56,8.08,8.45,1.0161386730424276,4659861625.0,438987,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.345,0.35,0.335,0.35,2.9411764705882213,594810292.0,138000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.475,0.475,0.475,0.475,2.150537634408592,457283457.0,10000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,33.42,33.6,32.66,32.76,-2.6159334126040505,146895121923.0,45500096,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.202,0.208,0.192,0.202,1.0000000000000009,89473488.0,9232000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.043,0.048,0.043,0.048,20.0,285760293.0,420000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.865,2.88,2.635,2.85,-1.0416666666666599,1202544013.0,87000,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,1.1,1.14,1.05,1.06,-2.30414746543778,2704253989.0,1352000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.44,0.44,0.44,0.44,0.0,843446050.0,78000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.0,2.06,2.0,2.06,3.0000000000000027,1038305908.0,201000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,1.39,1.47,1.39,1.44,3.5971223021582768,10059765858.0,27910013,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.66,0.685,0.655,0.655,-0.7575757575757582,38813970329.0,38752000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.79,1.79,1.75,1.76,-2.222222222222224,685569142.0,22000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.625,0.625,0.62,0.62,-0.8000000000000007,441358414.0,1830000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,64.85,66.0,64.8,65.0,0.3086419753086464,154777765688.0,1705709,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.045,0.049,0.045,0.049,0.0,88736707.0,445000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.225,0.237,0.222,0.237,4.867256637168134,177068194.0,862750,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,21.8,21.96,21.56,21.58,-1.0091743119266166,25305895233.0,6542682,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.115,2.135,2.07,2.07,-2.1276595744681024,1963930867.0,842000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.67,0.685,0.64,0.675,0.0,611976788.0,10615000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.34,0.34,0.33,0.33,-1.492537313432837,121836009.0,16000,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.2,5.2,5.2,5.2,-0.952380952380949,1871999931.0,10000,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,1.89,1.915,1.83,1.84,-2.1276595744680753,3924547265.0,1213468,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,7.995,7.995,7.98,7.98,0.0,3597496422.0,39058,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,3.43,3.44,3.39,3.435,0.8810572687224744,5697117350.0,2820865,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,0.89,0.895,0.885,0.89,0.56497175141243,13281239619.0,414000,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,2.975,3.065,2.965,3.025,1.680672268907557,92113857531.0,15962313,HKD
