symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07ABB,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Plan - Bonus,BSE,,,0.11,0.11,0.11,0.11,9.999999999999995,,100.0,INR
07ADD,NIPPON INDIA MF SEGREGATED PORTFOLIO 2 DIR Units Direct Plan - IDCW - Payout,BSE,Miscellaneous,Investment Trusts/Mutual Funds,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07ADR,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Plan - Pay of Inc Dir cum Cap with Opt Reinvestemt,BSE,,,0.06,0.06,0.06,0.06,0.0,,0.0,INR
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,12.08,12.08,10.5,12.08,5.134899912967797,,10.0,INR
07AQD,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Plan - Qua Pay of Inc Dir cum Cap with Opt,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07AQR,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Plan - Pay of Inc Dir cum Cap with Opt - Reinvestment,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07BPB,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Regular Plan - Bonus,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07DPD,Nippon India Strategic Debt Fund Segregated Portfolio 2 Inc Dist cum Cap Wdrl Units Regular Plan - IDCW - Payout,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07DPR,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Regular Plan - Pay of Inc Dir cum Cap with Opt - Reinvest,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,3.5,3.5,2.95,3.21,-8.285714285714286,,5621.0,INR
07QPD,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Regular Plan - Qua Pay of Inc Dir cum Cap with Opt,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07QPR,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Regular Plan - Qua Pay of Inc Dir cum Cap with Opt-Reinvest,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,30.98,30.98,30.98,30.98,-0.03226847370118752,,40.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.37,2.37,2.06,2.2,0.9174311926605512,,3474.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,4.99,5.17,4.61,4.61,-7.6152304609218415,,106.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,990.0,1060.8,990.0,1035.45,-5.004587155963298,,4.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,337.5,337.5,337.5,337.5,0.0,,0.0,INR
09AMR,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct Plan - Mon Pay of Inc Dir cum Cap with Opt-Reinvest,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
09AQD,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct Plan - Qua Pay of Inc Dir cum Cap with Opt,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
