symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,5600,5600,5600,5600,0.0,141325680923.0,303,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,45100,45100,45100,45100,-0.6607929515418502,1635401978000.0,1596,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,4960,4980,4900,4940,0.0,1104692348938.0,81355,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5910,6100,5910,6100,3.389830508474576,1438917146301.0,439196,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,5500,5700,5500,5600,0.0,470870269775.0,55650,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,4000,4000,4000,4000,0.0,18898520000.0,411,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,6100,6200,6000,6200,0.0,514600000000.0,144155,VND
APT,Saigon Aquatic Products Trading Joint Stock Co,UPCOM,,,1600,1600,1600,1600,-5.88235294117647,,100,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16000,16500,15800,16500,-0.6024096385542169,1507025614929.0,3000,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5820,5820,5650,5650,-2.9209621993127146,2369870147095.0,236109,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,14000,14400,13950,14000,1.4492753623188406,515280368042.0,253504,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,66000,66000,65600,65600,-0.6060606060606061,3563995468140.0,5528,VND
ATA,NTACO Corp.,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,400,400,400,400,0.0,,1199,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,6900,6900,6900,6900,-9.210526315789473,105018000000.0,1300,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,39600,39600,39600,39600,0.0,2972059200000.0,321,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,8300,8300,8100,8200,-2.380952380952381,,1201,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,10600,10700,10600,10700,0.0,12332293359375.0,14965,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,32850,33000,32350,32500,-0.3067484662576687,11893292413330.0,2289251,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,8500,8500,7300,7300,-14.117647058823529,,1400,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,30000,30000,30000,30000,3.4482758620689653,237799994469.0,1000,VND
BBH,Hoang Thach Joint Stock Bagging Co,UPCOM,,,8500,8500,8500,8500,-15.0,,1500,VND
BBM,Ha Noi - Nam Dinh Beer Joint Stock Co,UPCOM,,,8100,8100,8100,8100,8.0,,100,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,10800,10800,10800,10800,-10.0,64800000000.0,1600,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,13900,13900,13900,13900,11.200000000000001,85500000000.0,201,VND
BCA,BCH JSC,UPCOM,,,21000,21000,21000,21000,2.941176470588235,,300,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,6000,6000,5800,5900,0.0,726937914276.0,15115,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,5500,5500,5500,5500,0.0,230999160767.0,12105,VND
BCM,Becamex Investment And Industrial Development Group,HOSE,Consumer Durables,Homebuilding,43000,43050,42200,42350,-2.306805074971165,44867250000000.0,543271,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,26300,27000,26300,26300,-2.952029520295203,,3024,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9000,9000,9000,9000,-4.25531914893617,,1632,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,25500,25500,25500,25500,0.0,316475400000.0,525,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,47100,48850,47100,48800,3.6093418259023355,2692612406158.0,441967,VND
BGE,BCG Energy Joint Stock Company,UPCOM,Utilities,Alternative Power Generation,2800,2800,2700,2800,0.0,2044000000000.0,557410,VND
BGW,Bac Giang Clean Water JSC,UPCOM,,,16000,16000,16000,16000,0.0,,100,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,20700,20700,20700,20700,0.975609756097561,,100,VND
BHI,Sai Gon - Ha Noi Insurance Corporation,UPCOM,,,9100,9100,9100,9100,13.750000000000002,,100,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,31150,32000,31150,31700,1.929260450160772,7208980094910.0,5785,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,12600,12600,9600,9600,-3.0303030303030303,,1900,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,21600,21650,21500,21600,-0.23094688221709006,4374751900482.0,16457,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,36750,36750,36400,36450,-1.0854816824966078,286628962329102.0,3322266,VND
BIG,BIG Invest Group Joint Stock Co,UPCOM,,,4600,4700,4600,4700,0.0,,99243,VND
BIO,Nha Trang Vaccines And Biological Products JointStock Co,UPCOM,,,13500,13500,13500,13500,-8.16326530612245,,500,VND
BKC,Bac Kan Mineral JSC,HNX,Non-Energy Minerals,Other Metals/Minerals,12300,13000,12000,12800,-0.7751937984496124,389665609932.0,9157,VND
BKG,BKG Viet Nam Investment Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,1900,1940,1880,1930,2.6595744680851063,134624965210.0,259866,VND
BLF,Bac Lieu Fisheries JSC,UPCOM,Retail Trade,Food Retail,2400,2400,2400,2400,-11.11111111111111,36799996948.0,177,VND
BLI,Bao Long Insurance Corporation,UPCOM,Finance,Property/Casualty Insurance,8200,8200,8200,8200,-1.2048192771084338,497995634200.0,2010,VND
BLT,Binh Dinh Food Joint Stock Co,UPCOM,Process Industries,Agricultural Commodities/Milling,19900,19900,19900,19900,-0.5,,200,VND
BMC,Binh Dinh Minerals JSC,HOSE,Non-Energy Minerals,Other Metals/Minerals,11150,11200,11150,11150,-0.4464285714285714,138797451782.0,3713,VND
BMF,Dong Nai Building Material and Fuel Joint Stock Co,UPCOM,Retail Trade,Specialty Stores,7700,7700,7700,7700,10.0,,100,VND
BMI,Bao Minh Insurance Corp.,HOSE,Finance,Property/Casualty Insurance,14000,14400,14000,14200,1.4285714285714286,2107666717528.9998,151431,VND
BMJ,Becamex Mineral JSC,UPCOM,,,13900,13900,13900,13900,0.0,,500,VND
BMK,Black Cat Insulation Technical Joint Stock Company,UPCOM,,,9600,9600,9500,9500,-1.0416666666666665,,410,VND
BMP,Binh Minh Plastics JSC,HOSE,Process Industries,Industrial Specialties,144800,144800,143300,143900,-0.6215469613259669,11853463970947.0,44991,VND
BMS,BaoMinh Securities Company,UPCOM,Finance,Investment Banks/Brokers,13300,13300,13100,13100,-0.7575757575757576,2839966800000.0,37607,VND
BMV,Vinafood 1 Flour Joint Stock Co,UPCOM,,,3500,3500,3500,3500,0.0,,200,VND
BNA,Bao Ngoc Investment Production Corp.,HNX,Consumer Non-Durables,Food: Specialty/Candy,2100,2100,2100,2100,-8.695652173913043,65623730278.0,698259,VND
BNW,Bac Ninh Clean Water Joint Stock Co,UPCOM,,,18500,18500,18500,18500,-7.5,,402,VND
BOT,Thai Ha Bridge BOT JSC,UPCOM,,,1400,1500,1400,1500,7.142857142857142,,85123,VND
BQB,Hanoi - Quang Binh Beer Joint Stock Co,UPCOM,,,3500,3600,3500,3600,0.0,,200,VND
BQP,Binh Thuan High Quality Plastic Joint Stock Company,UPCOM,,,15700,15700,15700,15700,0.0,,612,VND
BRC,Ben Thanh Rubber JSC,HOSE,Producer Manufacturing,Industrial Machinery,10600,10900,10600,10900,2.8301886792452833,131174969673.00002,1000,VND
BRR,BaRia Rubber Joint Stock Co,UPCOM,,,17700,17700,17000,17000,-5.027932960893855,,1500,VND
BRS,Ba Ria Urban Service joint Stock Co,UPCOM,,,20200,20500,20200,20500,2.5,,473,VND
BSA,Buon Don Hydropower JSC,UPCOM,,,20000,20000,20000,20000,0.0,,1301,VND
BSG,Saigon Passenger Transport Joint Stock Company,UPCOM,Transportation,Other Transportation,8000,8000,8000,8000,0.0,480000000000.0,100,VND
BSH,Sai Gon - Ha Noi Beer Corporation,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,18000,18000,18000,18000,4.046242774566474,324000000000.0,100,VND
BSI,BIDV Securities JSC,HOSE,Finance,Investment Banks/Brokers,29000,29650,28800,29250,0.17123287671232876,7881125268555.0,485007,VND
BSL,Saigon Songlam Beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,12400,12400,12300,12400,0.0,558000000000.0,3100,VND
BSP,Sai Gon - Phu Tho beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,16200,16200,16200,16200,14.893617021276595,202500000000.0,200,VND
BSQ,Sai gon - Quang ngai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,16500,16500,16500,16500,-8.333333333333332,810000000000.0,300,VND
BSR,Petrovietnam Refining And Petrochemical Corporation.,HOSE,Energy Minerals,Oil Refining/Marketing,27300,27800,26900,26900,1.1278195488721803,133194161816406.0,11646174,VND
BT1,Central Plant Protection JSC No 1,UPCOM,,,12400,12400,12400,12400,13.761467889908257,,1000,VND
BTB,Ha noi - Thai Binh Beer Joint Stock Co,UPCOM,,,4700,4700,4700,4700,4.444444444444445,,307,VND
BTH,Hanoi Transformer Manufacturing & Electric Material JSC,UPCOM,Producer Manufacturing,Electrical Products,19700,19800,19100,19800,0.5076142131979695,492500000000.0,1412,VND
BTN,Binh Dinh Bitco investment Joint Stock Company,UPCOM,,,2500,2500,2500,2500,0.0,,2000,VND
BTP,Ba Ria Thermal Power JSC,HOSE,Utilities,Electric Utilities,7390,7440,7370,7440,0.6765899864682002,446988608627.0,17790,VND
BTS,Vicem But Son Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,4900,4900,4800,4800,-2.0408163265306123,605443315125.0,5215,VND
BTT,Ben Thanh Trading & Service JSC,HOSE,Distribution Services,Wholesale Distributors,40000,40000,40000,40000,-12.087912087912088,540000000000.0,100,VND
BTU,Bentre urban project joint stock Co,UPCOM,,,15000,15000,15000,15000,-1.3157894736842104,,300,VND
BTV,Ben Thanh Tourist Service Corporation,UPCOM,,,20000,20000,20000,20000,0.0,,102,VND
BVB,Viet Capital Commercial Joint Stock Bank,HOSE,Finance,Regional Banks,12000,12050,11800,11900,-1.2448132780082988,,455364,VND
BVG,BVG Investment JSC,UPCOM,Producer Manufacturing,Metal Fabrication,2800,2800,2800,2800,-3.4482758620689653,27302660000.0,2300,VND
BVH,Bao Viet Holdings,HOSE,Finance,Life/Health Insurance,64000,65500,63500,64100,0.15625,47508656250000.0,484538,VND
BVL,BV Land JSC,UPCOM,,,13000,13700,13000,13700,9.6,,1120,VND
BVS,Bao Viet Securities JSC,HNX,Finance,Investment Banks/Brokers,29300,30700,28800,29600,0.3389830508474576,2129904411316.0,981011,VND
BWE,Binh Duong Water Environment Corporation Joint Stock Company,HOSE,Utilities,Water Utilities,42300,42300,41050,41600,-1.6548463356973995,10631977459717.0,25122,VND
BWS,Ba Ria - Vung Tau Water Supply Joint Stock Co,UPCOM,Utilities,Water Utilities,32000,32000,31500,31500,-1.5625,2205176400000.0,5700,VND
C22,22 Joint Stock Co,UPCOM,,,16200,16200,16200,16200,-5.813953488372093,,678,VND
C32,3-2 Investment and Construction JSC,HOSE,Non-Energy Minerals,Construction Materials,15900,15900,15900,15900,2.2508038585209005,477926788330.0,502,VND
C47,Construction JSCNo. 47,HOSE,Industrial Services,Engineering & Construction,8960,8980,8800,8880,-1.1135857461024499,326353583679.0,10300,VND
C4G,Cienco 4 JSC,UPCOM,Industrial Services,Engineering & Construction,5600,5600,5500,5500,-1.7857142857142856,2000884222400.0,285358,VND
C69,1369 Construction JSC,HNX,Industrial Services,Engineering & Construction,17300,17300,17000,17100,0.0,1056779530334.0,217811,VND
C92,Construction & Investment JSC No. 492,UPCOM,Industrial Services,Engineering & Construction,3600,3600,3600,3600,0.0,19126512000.0,300,VND
CAD,Cadovimex Seafood Import-Export and Processing Joint Stock Company,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,400,400,300,300,-25.0,,8448,VND
CAG,An Giang Port JSC,HNX,Transportation,Other Transportation,5900,5900,5600,5600,-1.7543859649122806,78660001087.0,12407,VND
CAP,Yen Bai Agro-Forestry Products & Foodstuff Corporation,HNX,Non-Energy Minerals,Forest Products,43200,43200,42500,42500,-1.6203703703703702,659662495422.0,14896,VND
CAR,Tri Viet Education Group Joint Stock Company,HNX,Commercial Services,Miscellaneous Commercial Services,12400,14900,12400,14900,9.558823529411764,,1680200,VND
CAT,Seaprimexco-Viet Nam,UPCOM,,,14000,14100,13800,14100,0.0,,6401,VND
CBI,Cao Bang Cast Iron & Steel JSC,UPCOM,,,15000,15000,12800,12800,-14.666666666666666,,70000,VND
CBS,Cao Bang Sugar JSC,UPCOM,,,24400,24600,24300,24600,1.2345679012345678,,1011,VND
CC1,Construction Corporation No.1 Joint Stock Co,UPCOM,Industrial Services,Engineering & Construction,39100,39100,39100,39100,0.0,,100,VND
CCA,Can Tho Import Export Seafood Joint Stock Co,UPCOM,,,12800,12800,12800,12800,1.5873015873015872,,800,VND
CCC,CDC Construction JSC,HOSE,Consumer Durables,Homebuilding,7190,7190,7190,7190,0.0,295185369911.0,101,VND
CCI,Cuchi Commercial and Industrial Developing Investment Joint Stock Company,HOSE,Consumer Durables,Homebuilding,16600,16600,16600,16600,6.752411575562702,363685572720.0,802,VND
CCL,Cuu Long Petro Urban Development & Investment Corp.,HOSE,Finance,Real Estate Development,3650,3650,3550,3600,-0.8264462809917356,237903972015.0,33604,VND
CCM,Can Tho Mineral & Cement JSC,UPCOM,Non-Energy Minerals,Construction Materials,29700,29700,29700,29700,0.0,,600,VND
CCR,Cam Ranh Port JSC,HNX,Transportation,Other Transportation,14400,14500,14400,14500,0.0,354577447891.0,6510,VND
CCS,Brilliant Chip Joint Stock Company,UPCOM,,,7500,7500,7200,7200,4.3478260869565215,,303,VND
CCT,Can Tho Port Joint Stock Co,UPCOM,,,9000,9000,9000,9000,1.1235955056179776,,300,VND
CCV,VCC Engineering Consultants Joint Stock Co,UPCOM,,,49800,49800,49800,49800,-33.15436241610738,,100,VND
CDC,Chuong Duong Corp.,HOSE,Finance,Real Estate Development,19700,19700,19100,19500,-2.0100502512562812,2100351840210.0,164868,VND
CDN,Da Nang Port JSC,HNX,Transportation,Other Transportation,25200,25300,25000,25300,0.0,2504700000000.0,2100,VND
CDO,Consultancy Design and Urban Development Joint Stock Company,UPCOM,Industrial Services,Engineering & Construction,1400,1500,1400,1500,0.0,47257500000.0,3834,VND
CDP,Codupha Central Pharmaceutical Joint Stock Co,UPCOM,,,10900,10900,10900,10900,5.825242718446602,,206,VND
CDR,Dong Nai Rubber Construction Joint Stock Co,UPCOM,,,4500,5000,4200,5000,11.11111111111111,,2404,VND
CEN,CENCON Viet Nam Joint Stock Co,UPCOM,,,1500,1500,1500,1500,0.0,,18700,VND
CEO,CEO Group JSC,HNX,Finance,Real Estate Development,13000,13200,12800,12900,-0.7692307692307693,7745084838867.0,5876316,VND
CET,HTC Holding JSC,HNX,Consumer Non-Durables,Food: Specialty/Candy,3000,3100,3000,3100,6.896551724137931,18755000591.0,261400,VND
CFV,Thang Loi Coffee Joint Stock Co,UPCOM,,,15600,15600,15600,15600,14.705882352941178,,200,VND
CGV,VINACEGLASS Joint Stock Co.,UPCOM,,,3100,3100,3100,3100,3.3333333333333335,,300,VND
CHP,Central Hydropower JSC,HOSE,Utilities,Electric Utilities,26250,26250,26100,26100,-0.7604562737642585,4146407531738.0,4843,VND
CHS,Ho Chi Minh City Public Lighting Joint Stock Co,UPCOM,,,11000,11200,11000,11200,1.8181818181818181,,1300,VND
CIA,Cam Ranh International Airport Services JSC,HNX,Transportation,Other Transportation,9200,9400,9000,9100,-1.0869565217391304,171683422089.0,14810,VND
CID,Construction Corporation and Infrastructure Development,UPCOM,Industrial Services,Engineering & Construction,8000,8000,8000,8000,0.0,7428000000.0,100,VND
CIG,COMA18 JSC,HOSE,Finance,Real Estate Development,7090,7090,6880,7050,-1.1220196353436185,363914798546.0,1510,VND
CII,Ho Chi Minh City Infrastructure Investment JSC,HOSE,Finance,Real Estate Development,14700,14900,14550,14550,-1.0204081632653061,9878183770752.0,6649036,VND
CIP,Construction And Industrial Production Joint Stock Co,UPCOM,,,1400,1400,1400,1400,-6.666666666666667,,115,VND
CKA,An Giang Mechanical Joint Stock Co,UPCOM,Producer Manufacturing,Industrial Machinery,70100,71400,70000,70500,0.5706134094151213,230376920400.0,20632,VND
CKD,Dong Anh Mechanical JSC,UPCOM,,,20500,20500,20500,20500,0.0,,1010,VND
CKG,CIC Group Joint Stock Company,HOSE,Industrial Services,Engineering & Construction,5820,6020,5820,5980,1.3559322033898304,954664401245.0,27311,VND
CLC,Cat Loi JSC,HOSE,Process Industries,Containers/Packaging,52000,57100,52000,57100,6.728971962616822,1402105764389.0,1100,VND
CLH,VVMI La Hien Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,20500,20500,20500,20500,0.0,246000000000.0,200,VND
CLI,CNCTech Group Joint Stock Company,UPCOM,,,27500,27600,27100,27400,-0.7246376811594203,,72200,VND
CLL,Cat Lai Port Joint Stock Company,HOSE,Transportation,Other Transportation,27250,27300,27100,27250,0.0,926500000000.0,11808,VND
CLM,Vinacomin - Coal Import Export Joint Stock Company,HNX,Energy Minerals,Coal,55000,56000,55000,56000,1.8181818181818181,810040008545.0,500,VND
CLW,Cho Lon Water Supply JSC,HOSE,Utilities,Water Utilities,48000,48000,48000,48000,-6.25,665600000000.0,101,VND
CLX,Cho Lon Investment and Import Export Corporation,UPCOM,,,13000,13100,12900,13000,-0.7633587786259541,,50300,VND
CMD,Construction Material & Interior Decoration JSC,UPCOM,,,18000,18000,18000,18000,0.5586592178770949,,420,VND
CMF,Cholimex Food Joint Stock Co,UPCOM,,,389000,389000,389000,389000,8.055555555555555,,101,VND
CMG,CMC Corporation,HOSE,Technology Services,Information Technology Services,24350,24350,23950,24000,-1.639344262295082,5682562524414.0,171746,VND
CMI,CMISTONE Vietnam JSC,UPCOM,Finance,Real Estate Development,1200,1200,1200,1200,0.0,19200000000.0,501,VND
CMM,Camimex JSC,UPCOM,,,15700,18400,15700,18400,0.0,,1453,VND
CMN,Colusa - Miliket Foodstuff Joint Stock Co,UPCOM,Consumer Non-Durables,Food: Specialty/Candy,16800,16800,16600,16800,0.0,254400010109.0,1014,VND
CMS,CMH Vietnam Group Joint Stock Company,HNX,Industrial Services,Engineering & Construction,5800,6000,5700,5700,-1.7241379310344827,147624496460.0,16700,VND
CMT,Information & Networking Technology JSC,UPCOM,Technology Services,Information Technology Services,10200,10200,10100,10100,0.0,80800000000.0,1500,VND
CMV,Camau Trading JSC,HOSE,Retail Trade,Department Stores,9620,9650,9620,9650,-0.41279669762641896,175204112911.0,600,VND
CMW,Ca Mau Water Supply Joint Stock Co,UPCOM,,,13000,13000,13000,13000,0.0,,100,VND
CMX,Ca Mau Group Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4780,4870,4760,4800,0.20876826722338201,488096183395.0,28532,VND
CNC,Traphaco High Tech JSC,UPCOM,,,29000,29000,29000,29000,3.202846975088968,,102,VND
CNG,CNG Vietnam Joint Stock Company,HOSE,Process Industries,Chemicals: Specialty,22000,22100,21000,21100,-4.524886877828054,775687288284.0,3618,VND
CNN,Consultant & Inspection JSC,UPCOM,,,50000,50000,50000,50000,-9.090909090909092,,100,VND
CNT,CNT Group Corp.,UPCOM,Finance,Real Estate Development,5000,5000,5000,5000,2.0408163265306123,191592480000.0,126,VND
COM,Materials-Petroleum JSC,HOSE,Distribution Services,Wholesale Distributors,25050,25050,25050,25050,-6.179775280898876,353721740341.0,106,VND
CPA,Phuoc An Coffee Joint Stock Co,UPCOM,,,8600,8600,8500,8500,13.333333333333334,,7201,VND
CPI,Cai Lan Port Investment Joint Stock Co,UPCOM,,,4400,4400,4400,4400,-13.725490196078432,,201,VND
CQN,Quang Ninh Port Joint Stock Company,UPCOM,,,29600,29900,29600,29900,0.33557046979865773,,19400,VND
