symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.17,0.175,0.17,0.17,6.250000000000005,5984000.0,268866,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.061,0.061,0.058,0.059,-1.6666666666666683,42827387.0,5460718,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.003,0.004,33.33333333333333,9636507.0,5497497,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.056,0.056,0.056,0.056,0.0,10027570.0,52237,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.011,0.011,0.01,0.01,-9.090909090909085,22303281.0,885388,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,491,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.02,51.02,51.0,51.0,0.13744354997054836,,714,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.03,0.03,0.03,0.03,-3.2258064516129057,13252632.0,177806,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,5253286.0,199000,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.79,24.79,24.79,24.79,0.12116316639740543,,1000,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.36,0.365,0.35,0.36,4.347826086956526,602815651.0,4350460,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.44,24.44,24.44,24.44,-0.4480651731160873,,1022,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.11,25.11,25.11,25.11,-0.593824228028512,,1,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,19.8,20.09,19.51,19.93,3.8020833333333357,4906483944.98612,979794,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.255,0.27,0.24,0.245,-7.547169811320761,252631697.0,1097816,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.028,0.029,0.028,0.028,0.0,22922952.0,359950,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.31,0.315,0.31,0.31,0.0,84601023.0,51529,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.12,0.12,0.12,0.12,0.0,9868399.0,24914,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.01,0.01,0.008,0.008,-20.0,20608986.0,25219629,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.44,3.51,3.38,3.44,1.4749262536873105,2033773768.0,3008017,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.022,0.023,0.021,0.023,0.0,9962948.0,502994,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.058,0.064,0.058,0.064,14.285714285714285,14789623.0,962,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.11,51.11,51.06,51.1,0.1960784313725518,,1556,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.805,0.835,0.805,0.83,1.2195121951219523,219534641.85999998,12872,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.021,0.021,0.02,0.02,-4.761904761904765,27950013.0,465396,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.037,0.037,0.037,0.037,5.714285714285698,8291512.000000001,150000,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.013,0.013,0.013,0.013,0.0,4526091.0,270251,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.295,0.295,0.29,0.295,-3.2786885245901667,229843716.3179479,1641050,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.835,0.842,0.805,0.81,-2.9940119760478936,666012526.0,2136527,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.25,0.26,0.25,0.26,0.0,81116307.0,11291,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,151.02,151.95,150.88,151.9,0.869911680722493,,195484,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.7,6.8,6.56,6.56,-3.387334315169373,4882960467.526635,2029430,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.43,52.93,52.43,52.85,0.8010680907877201,,149327,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.05,0.05,0.047,0.047,-4.081632653061227,25657361.0,62619,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.635,0.65,0.622,0.635,-0.7812500000000007,929213651.0,11581246,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.1,0.1,0.1,0.1,0.0,5788973.0,20000,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.29,0.29,0.275,0.275,-5.172413793103434,80958234.88778228,1557,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.09,50.09,50.08,50.08,0.01997203914519275,,217389,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.36,1.36,1.325,1.335,-1.1111111111111203,813388116.0,156132,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,71.22,71.52,70.84,70.84,0.02824060999719039,18792562364.87146,343078,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.005,0.005,0.005,0.005,-16.666666666666664,5025801.0,4000,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.26,0.265,0.25,0.25,-3.8461538461538494,74620537.0,15377,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.037,0.039,0.037,0.039,11.428571428571418,50942752.0,802655,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.055,0.055,0.055,0.055,0.0,20273205.0,9912,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.2,0.21,0.2,0.205,5.128205128205118,352717853.0,3135828,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.9,3.92,3.9,3.9,0.5154639175257737,,19738,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.01,0.011,0.01,0.011,9.999999999999991,32790931.999999996,2590560,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.22,4.22,4.13,4.14,-1.1933174224343843,1321630845.0,795360,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.027,0.027,0.027,0.027,3.84615384615385,4281518.0,12007,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,0.86,0.86,0.827,0.83,-3.4883720930232593,768545595.0,1267289,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,-33.33333333333333,3107578.0,182480,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.13,0.13,0.13,0.13,4.0000000000000036,51736261.0,4520,AUD
