symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07ABB,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Plan - Bonus,BSE,,,0.1,0.1,0.1,0.1,0.0,,0.0,INR
07ADD,NIPPON INDIA MF SEGREGATED PORTFOLIO 2 DIR Units Direct Plan - IDCW - Payout,BSE,Miscellaneous,Investment Trusts/Mutual Funds,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07ADR,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Plan - Pay of Inc Dir cum Cap with Opt Reinvestemt,BSE,,,0.06,0.06,0.06,0.06,0.0,,0.0,INR
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,14.06,14.06,11.52,12.5,-2.2673964034401815,,850.0,INR
07AQD,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Plan - Qua Pay of Inc Dir cum Cap with Opt,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07AQR,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Plan - Pay of Inc Dir cum Cap with Opt - Reinvestment,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07BPB,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Regular Plan - Bonus,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07DPD,Nippon India Strategic Debt Fund Segregated Portfolio 2 Inc Dist cum Cap Wdrl Units Regular Plan - IDCW - Payout,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07DPR,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Regular Plan - Pay of Inc Dir cum Cap with Opt - Reinvest,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,4.4,4.4,3.9,4.24,-1.8518518518518534,,3055.0,INR
07QPD,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Regular Plan - Qua Pay of Inc Dir cum Cap with Opt,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07QPR,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Regular Plan - Qua Pay of Inc Dir cum Cap with Opt-Reinvest,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,29.4,29.4,29.4,29.4,9.988776655443315,,224.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.15,2.15,2.0,2.06,-0.9615384615384623,,1054.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.49,5.49,5.09,5.16,1.3752455795677856,,2044.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1502.1,1502.5,1502.1,1502.5,-9.976033553025763,,16.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,158.7,158.7,133.0,155.0,4.72972972972973,,8.0,INR
09AMR,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct Plan - Mon Pay of Inc Dir cum Cap with Opt-Reinvest,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
09AQD,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct Plan - Qua Pay of Inc Dir cum Cap with Opt,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
09AQR,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct Plan - Qua Pay of Inc Dir cum Cap with Opt-Reinvest,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,10.84,10.84,10.84,10.84,9.605662285136493,,2.0,INR
09MPD,Nippon India Hybrid Bond Fund Segregated Portfolio 2 Monthly Income Dist cum Cap Wdrl Units Regular Plan - Monthly - Payout,BSE,,,0.07,0.07,0.07,0.07,16.666666666666682,,1.0,INR
09MPR,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Regular Plan - Mon Pay of Inc Dir cum Cap with Opt-Reinvest,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
09QPD,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Regula Plan - Qua Pay of Inc Dir cum Cap with Opt,BSE,,,0.02,0.02,0.02,0.02,0.0,,0.0,INR
09QPR,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Regular Plan - Qua Pay of Inc Dir cum Cap with Opt-Reinvest,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
10ADD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Quarterly Dividend Plan,BSE,,,0.02,0.02,0.02,0.02,0.0,,0.0,INR
10ADR,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Quarterly Dividend Plan,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,108.9,108.9,108.0,108.82,9.974734714502263,,22.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,128.0,128.0,115.9,115.9,-0.8554319931565441,,91.0,INR
10ARR,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
10DPD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Quarterly Dividend Plan,BSE,,,0.02,0.02,0.02,0.02,0.0,,0.0,INR
10DPR,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Quarterly Dividend Plan,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
10DRD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Dividend Plan,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
10DRR,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Dividend Plan,BSE,,,0.02,0.02,0.02,0.02,0.0,,0.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.12,2.12,1.95,2.12,8.717948717948726,,1035.0,INR
10IGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Institutional Growth,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,29.94,29.94,24.88,29.49,8.140814081408136,,1030.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,36.9,36.9,32.5,34.9,0.20097616996841888,,1204.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,25.94,26.36,25.8,26.36,9.970796829370048,,6163.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,4.5,4.5,3.81,4.3,-0.692840646651276,,1743.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,13.92,13.92,11.45,12.5,-0.8723235527359194,,331.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.06,2.06,1.81,1.9,1.6042780748662995,,50514.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,3.15,3.15,2.74,2.74,-6.1643835616438265,,153.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,53.97,53.97,49.76,49.76,0.4846526655896504,,5.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,6.99,6.99,6.01,6.74,2.2761760242792164,,9324.0,INR
