symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.175,0.195,0.175,0.185,5.71428571428572,,160524,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.078,0.091,0.074,0.091,29.999999999999982,42503997.0,71554906,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,33.33333333333333,9295936.0,182880,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.052,0.056,0.052,0.053,5.999999999999991,8953187.0,94171,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.012,0.012,0.011,0.011,0.0,22259271.0,1124966,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,1070000,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.395,51.395,51.37,51.37,0.07792713812585067,,1227,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.026,0.025,0.026,3.99999999999999,11043860.0,332754,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.002,0.004,0.002,0.003,50.0,11882691.0,3956577,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.86,24.86,24.83,24.83,0.2017756255044276,,2545,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.73,24.73,24.73,24.73,0.44679122664500176,,2000,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.26,0.275,0.26,0.275,7.843137254901968,445559387.0,6012558,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.55,24.55,24.55,24.55,0.3679476696647582,,1,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.47,25.47,25.47,25.47,0.5924170616113689,,100,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,21.78,22.59,21.73,22.08,1.377410468319546,5206139061.479483,1043322,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.295,0.305,0.28,0.305,0.0,290764806.0,1088619,AUD
3DADA,Amaero US HoldCo TEMP,ASX,Process Industries,Chemicals: Major Diversified,0.3,0.3,0.285,0.3,-1.6393442622950833,290764806.0,422459,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.029,0.03,0.028,0.029,-3.333333333333325,24560304.0,397682,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.265,0.27,0.265,0.27,1.8867924528301903,72320225.0,8770,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.13,0.13,0.13,0.13,4.0000000000000036,,8422,AUD
