symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.81,12.82,12.74,12.76,-0.3125000000000072,,39003,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.63,3.64,3.63,3.64,-0.2739726027397202,,1500,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.59,2.66,2.58,2.65,0.7604562737642593,,367401,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.04,3.06,3.02,3.04,0.0,1671996639.0,125339,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.04,3.06,3.02,3.04,0.0,1671996639.0,125200,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.97,7.97,7.79,7.8,-0.38314176245211046,,111806,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.45,6.5,6.45,6.45,-0.7692307692307665,,4246382,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.38,4.38,4.32,4.34,-0.45871559633028575,,268612,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.38,4.38,4.32,4.34,-0.45871559633028575,,268500,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.9,2.9,2.9,2.9,0.0,2842000093.0,401,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.9,2.9,2.9,2.9,0.0,2842000093.0,400,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.82,1.82,1.82,1.82,0.0,2201080193.0,1301,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.82,1.82,1.82,1.82,0.0,2201080193.0,1300,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.48,3.56,3.48,3.56,2.890173410404627,7352500081.0,2639422,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.48,3.56,3.48,3.56,2.890173410404627,7352500081.0,2639300,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,28.0,28.0,28.0,28.0,-0.8849557522123894,140010810531728.89,200,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.2,3.26,3.18,3.2,-1.8404907975460003,140010810531728.89,7618,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.35,6.45,6.35,6.35,-1.5503875968992331,140010810531728.89,3527,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,9.55,9.55,9.55,9.55,-0.5208333333333223,140010810531728.89,57433,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.11,1.13,1.09,1.13,4.629629629629613,13878000551.0,196735026,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.11,1.13,1.09,1.13,4.629629629629613,13878000551.0,196734300,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.35,7.35,7.35,7.35,-0.6756756756756852,13174581775573.02,50,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,7.45,7.45,7.35,7.45,0.0,13174581775573.02,43152,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1317.0,1317.0,1317.0,1317.0,0.9195402298850575,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.46,0.48,0.45,0.48,2.1276595744680873,325296598.0,109500,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.46,0.48,0.45,0.48,2.1276595744680873,325296598.0,109500,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.38,4.38,4.26,4.38,1.8604651162790715,2610537097151.2773,488,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.36,0.38,0.36,0.37,-2.6315789473684235,714526905.0,4398122,THB
