symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.026,0.026,0.026,0.026,0.0,6548196.0,8500,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.205,0.205,0.205,0.205,0.0,48175000.0,400,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.245,0.245,0.24,0.24,-2.040816326530614,57227924.0,28000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.38,0.38,0.38,0.38,7.042253521126768,54601307.0,100,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.039,0.04,0.039,0.04,-14.893617021276595,17224411.0,28000,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.021,0.022,0.021,0.022,4.761904761904749,45259829.0,392500,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.405,0.41,0.4,0.405,0.0,503880613.0,358200,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.022,0.023,0.022,0.022,0.0,22641945.0,355000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.265,0.28,0.26,0.26,-1.8867924528301903,306616661.0,2952700,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.168,0.173,0.166,0.173,2.3668639053254292,56934892.0,1180200,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.063,0.063,0.063,0.063,-1.5625000000000013,6854627.0,4800,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,0.0,3455956.0,550000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.42,0.45,0.4,0.45,7.1428571428571495,133369171.0,375300,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.03,0.031,0.02,0.03,-6.250000000000005,34664631.0,320100,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,8591642.0,200100,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.031,0.031,0.031,0.031,-18.421052631578945,18575683.0,50000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.595,0.64,0.595,0.64,6.666666666666673,248061814.0,295200,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.33,0.33,0.33,0.33,0.0,102035404.0,23000,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.09,0.1,0.09,0.1,16.279069767441875,11847400.0,40000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.015,0.015,0.014,0.015,0.0,72713831.0,7507300,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.18,1.29,1.17,1.28,10.344827586206906,458946404.0,3414100,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.265,0.27,0.255,0.265,8.163265306122456,41906283.0,84500,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.117,0.117,0.116,0.116,0.0,4258785.0,10000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.14,0.14,0.139,0.14,0.0,42483002.0,156000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.031,0.034,0.031,0.034,9.677419354838717,38064762.0,108700,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.05,0.05,0.05,0.05,4.1666666666666705,6750000.0,278000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.295,0.315,0.285,0.3,-1.6393442622950833,175470819.0,30800,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.021,0.021,0.021,0.021,0.0,73346975.0,100000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.048,0.048,0.046,0.046,-6.122448979591842,18920682.0,93500,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.715,0.75,0.715,0.75,5.633802816901413,134218109.0,393500,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.014,0.014,0.014,0.014,-6.666666666666661,16002942.0,2007000,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.585,0.6,0.585,0.59,0.8547008547008554,254830368.0,197500,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.005,0.005,0.005,0.005,0.0,7666745.0,1000000,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.38,0.42,0.375,0.415,13.698630136986298,385994461.0,27709800,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.455,0.46,0.455,0.46,1.0989010989010999,94531897.0,71300,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.024,0.025,0.024,0.025,0.0,43481516.0,390000,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.199,0.2,0.194,0.199,0.0,111321796.0,61300,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.03,0.031,0.03,0.031,3.3333333333333366,14545322.0,301000,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,171456490.0,10000,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.04,0.04,0.04,0.04,33.33333333333334,56083025.0,100000,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.06,0.061,0.059,0.06,1.6949152542372898,85874119.0,1548000,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.031,0.031,0.031,0.031,0.0,62324466.0,2530300,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.032,0.032,0.032,0.032,0.0,3446400.0,79100,SGD
43A,Octopus (APAC) Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.049,0.05,0.046,0.049,-2.0000000000000018,51908790.0,1810200,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.07,0.073,0.07,0.073,1.3888888888888902,28800142.0,110000,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.002,0.003,0.002,0.003,0.0,18061746.0,1600,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.018,0.018,0.018,0.018,-5.263157894736847,7554171.0,265000,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.12,0.12,0.12,0.12,3.4482758620689564,30142281.0,60000,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.535,0.54,0.53,0.535,0.9433962264150951,243938762.0,68900,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.006,0.007,0.006,0.006,-14.285714285714285,37663898.0,4070000,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.022,0.024,0.022,0.023,0.0,26972613.0,652000,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.725,0.725,0.7,0.705,-2.758620689655175,42238310.0,41100,SGD
51O,MSM International Limited,SGX,Producer Manufacturing,Industrial Machinery,0.23,0.23,0.2,0.21,-45.45454545454546,5533036.0,36000,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,100,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.415,0.415,0.415,0.415,-2.35294117647059,85423187.0,200,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.255,0.255,0.21,0.21,107.40740740740739,56884024.0,37000,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.053,0.054,0.053,0.054,-33.333333333333336,22226400.0,40500,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.027,0.027,0.027,0.027,12.499999999999996,34605596.0,100,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.191,0.191,0.19,0.19,0.0,19470444.0,60000,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,1.34,1.4,1.31,1.39,6.1068702290076216,943818899.0,20531100,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.122,0.123,0.121,0.121,-0.8196721311475417,66662173.99999999,1016000,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.053,0.053,0.053,0.053,-1.8518518518518534,41491104.0,455100,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,2.55,2.79,2.55,2.78,10.31746031746031,2236507520.0,14667100,SGD
