symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.185,0.185,0.185,0.185,0.0,,58594.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.019,0.019,0.018,0.018,0.0,9175213.0,775638.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,10198676.0,14588.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.079,0.082,0.077,0.081,8.000000000000007,13429781.0,401052.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.012,0.012,0.011,0.011,0.0,22253771.0,3570099.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,-10.000000000000009,13072861.0,2387257.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.98,50.98,50.87,50.89,-0.07853917141173992,,192.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.026,0.027,0.026,0.027,3.84615384615385,10602904.0,116898.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1753077.0,249816.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.72,24.76,24.72,24.73,0.32454361054767483,,602.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.57,24.57,24.57,24.57,-0.08133387555916866,,4972.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.23,0.24,0.225,0.23,2.222222222222224,393140633.0,5588314.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.49,24.49,24.45,24.45,-0.3261312678353112,,2.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,22.09,22.38,21.72,21.76,0.3690036900369089,5384517378.670615,712934.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.36,0.365,0.345,0.365,2.8169014084507067,338166676.0,833696.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.029,0.031,0.029,0.031,6.896551724137925,23741627.0,184133.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.28,0.285,0.28,0.285,1.7857142857142672,76413827.0,357342.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.16,0.165,0.16,0.165,3.1250000000000027,,114785.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.011,0.011,0.011,0.0,22669885.0,1617196.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,5.12,5.38,5.01,5.27,2.92968749999999,3023720870.0,5897266.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.195,0.2,0.195,0.195,-4.878048780487796,89307784.0797966,138610.0,AUD
