symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,13.99,13.99,13.97,13.97,-0.14295925661186257,,4.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,7.09,7.09,5.81,5.81,-9.922480620155048,,12.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,24.67,28.0,24.67,25.01,-8.689302665206275,,90.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.45,2.52,2.17,2.28,-3.7974683544303924,,15496.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.38,5.38,4.76,5.14,-1.1538461538461635,,260.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1669.0,1669.0,1669.0,1669.0,-0.6547619047619048,,1.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,195.8,195.8,161.0,185.0,3.8159371492704897,,4.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,9.61,9.61,9.61,9.61,9.954233409610975,,1.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,102.32,102.32,102.32,102.32,0.0,,10.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,92.195,95.67,92.13,92.13,-10.899419729206974,,0.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,1.95,2.16,1.95,2.15,-0.4629629629629736,,911.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,37.63,37.63,35.7,35.7,2.704257767548921,,45.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,38.52,38.52,35.0,35.02,-9.086188992731048,,254.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,21.76,21.76,17.82,17.82,-9.954522486104088,,3865.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.35,5.4,4.89,5.05,-3.809523809523813,,1086.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,14.98,14.98,12.63,12.82,-3.6090225563909804,,32.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.2,2.2,1.99,2.12,3.921568627450984,,3762.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,3.5,3.79,3.22,3.63,3.714285714285711,,956.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,52.58,57.0,49.0,49.0,-6.808672499049065,,111.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,7.0,7.0,6.01,6.45,0.0,,2830.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,33.85,37.0,33.84,33.85,0.029550827423161966,,191.0,INR
185F2DGG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Direct Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2GPG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2RPD,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular IDCW,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,74.4,76.6,70.15,76.4,3.0760928224500823,111600002.0,125.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,178.9,185.5,176.81,180.77,1.339836304518452,6277468640.0,146714.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,180.25,183.85,177.0,180.6,1.7464788732394334,6277468640.0,6283.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,35.06,35.06,35.06,35.06,1.9778941244909822,340200016.0,1284.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,33.04,33.04,33.04,33.04,1.9753086419753103,340200016.0,221.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1049.0,1057.0,1033.8,1052.25,-0.2512086453692379,428476459808.0,1335631.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1046.95,1057.0,1035.0,1051.3,-0.492191197349744,428476459808.0,52430.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1350.0,1351.2,1281.0,1287.6,-4.907499723053067,11611494739.0,3097.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,NSE,Process Industries,Chemicals: Agricultural,1341.0,1359.65,1261.3,1291.8,-4.674759251743359,11611494739.0,8436.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,23.1,24.0,22.0,24.0,11.627906976744185,554892800.0,36000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,16.5,16.5,16.15,16.15,-5.000000000000009,102340000.0,16000.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,17.86,17.86,17.48,17.6,-1.455767077267626,3708379105.0,559932.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,17.85,17.87,17.5,17.73,-0.6722689075630307,3708379105.0,45761.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,32617.35,33244.95,32400.0,33060.0,1.1937557392102847,367436725310.0,302.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,32800.0,33260.0,32485.0,33135.0,1.7972350230414749,367436725310.0,4350.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,36.27,36.27,35.2,35.68,-1.6809038302562676,648000000.0,3821.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,36.0,36.0,36.0,36.0,0.0,648000000.0,3.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,9.18,9.18,9.17,9.17,-0.10893246187363603,32553500.0,5200.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,331.75,361.0,331.75,338.0,-0.8506893517160391,10640709650.0,8155.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,335.15,362.39,331.35,336.59,-0.5760028357062814,10640709650.0,166953.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,715.45,719.15,691.65,695.0,-2.2159690467815687,32750320164.0,8993.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,710.0,726.0,691.2,694.45,-2.3414428350442944,32750320164.0,116439.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,5.95,6.36,5.56,6.35,9.482758620689651,324318760.0,482402.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,87.49,87.49,83.06,83.38,-3.046511627906982,1917034309.0,6473.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,37.99,38.48,37.62,38.35,0.9210526315789511,413392422.0,4467.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,11.5,11.77,11.41,11.41,-4.995836802664443,5524600105.0,849992.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,17.0,17.0,16.8,17.0,-0.29325513196481356,2999321299.0,3450.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,17.0,17.2,16.82,17.06,0.0,2999321299.0,101585.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,100.0,100.75,98.08,100.13,0.7344064386317805,1278575367.0,3725.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,100.0,100.0,98.42,99.21,-0.2112251056125608,1278575367.0,14401.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,485.95,495.1,484.1,487.0,-0.8348605172062762,213473035502.0,8315.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,485.0,495.5,484.05,488.55,-0.19407558733401198,213473035502.0,110220.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,8.0,8.0,7.96,7.96,-0.5000000000000004,80000000.0,836.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,92.99,92.99,90.0,90.1,0.1111111111111048,970705144.0,224.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,56.95,57.0,56.05,56.5,-0.8771929824561403,800764104.0,4800.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,8.2,8.24,8.1,8.14,0.24630541871922848,822150000.0,73079.0,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,10.08,10.58,9.59,10.58,4.9603174603174605,,841.0,INR
AANCHALISP,Aanchal Ispat Ltd,BSE,Producer Manufacturing,Metal Fabrication,34.33,34.33,34.33,34.33,4.9847094801223095,97268262.0,130.0,INR
AAPLUSTRAD,AA Plus Tradelink Limited,BSE,Distribution Services,Wholesale Distributors,1.3,1.3,1.3,1.3,9.243697478991605,,80000.0,INR
AARADHYA,Aaradhya Disposal Industries Limited,NSE,Process Industries,Containers/Packaging,105.0,105.0,105.0,105.0,4.270109235352529,1423696600.0,9600.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,BSE,Health Technology,Pharmaceuticals: Major,85.99,90.0,85.0,90.0,3.9260969976905384,2438186485.0,7408.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,86.0,90.0,85.02,89.88,4.305442729488214,2438186485.0,285806.0,INR
AARNAV,Aarnav Fashions Ltd.,BSE,Finance,Investment Banks/Brokers,23.1,24.3,23.1,24.09,-0.04149377593361644,1014571873.0,1820.0,INR
AARNAV,Aarnav Fashions Ltd.,NSE,Finance,Investment Banks/Brokers,23.75,24.1,23.72,23.8,-0.750625521267722,1014571873.0,7080.0,INR
AARON,Aaron Industries Ltd.,NSE,Producer Manufacturing,Building Products,141.85,142.79,139.81,141.01,-0.8577655909442445,2979217461.0,9644.0,INR
AARTECH,Aartech Solonics Ltd.,NSE,Commercial Services,Miscellaneous Commercial Services,51.88,51.88,49.5,50.55,-0.39408866995074454,1612664146.0,43841.0,INR
AARTECH,Aartech Solonics Ltd.,BSE,Commercial Services,Miscellaneous Commercial Services,50.5,51.09,49.97,50.22,-0.21855752036558598,1612664146.0,2752.0,INR
AARTIDRUGS,Aarti Drugs Limited,BSE,Health Technology,Pharmaceuticals: Major,370.8,379.4,367.1,371.8,1.4599536089507499,33445891384.000004,14992.0,INR
AARTIDRUGS,Aarti Drugs Limited,NSE,Health Technology,Pharmaceuticals: Major,368.95,379.0,367.25,371.95,1.362583458236817,33445891384.000004,252315.0,INR
AARTIIND,AARTI Industries Ltd,BSE,Process Industries,Chemicals: Major Diversified,467.75,480.05,463.65,467.0,-0.6594341629440592,170455611014.0,65722.0,INR
AARTIIND,AARTI Industries Ltd,NSE,Process Industries,Chemicals: Major Diversified,468.0,480.2,463.6,465.9,-0.9566326530612245,170455611014.0,1134203.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,BSE,Health Technology,Pharmaceuticals: Major,694.0,703.15,686.0,686.0,-1.2949640287769784,62821291042.0,3171.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,NSE,Health Technology,Pharmaceuticals: Major,691.55,703.9,685.05,688.55,-0.7781540456805376,62821291042.0,115389.0,INR
AARTISURF,Aarti Surfactants Ltd.,BSE,Process Industries,Chemicals: Major Diversified,400.0,426.6,394.9,396.05,-1.234413965087279,3394463149.0,658.0,INR
AARTISURF,Aarti Surfactants Ltd.,NSE,Process Industries,Chemicals: Major Diversified,399.95,426.9,395.0,402.15,0.5500687585948215,3394463149.0,33273.0,INR
AARTISURF.P1,Aarti Surfactants Ltd. Pref Registered Shs,NSE,Process Industries,Chemicals: Major Diversified,288.0,288.0,252.0,252.0,5.0,3394463149.0,3.0,INR
AARVI,Aarvi Encon Ltd.,NSE,Commercial Services,Personnel Services,131.0,133.79,128.9,132.62,1.3836862625181579,1933895056.0,12073.0,INR
AASHKA,Aashka Hospitals Limited,BSE,Health Services,Hospital/Nursing Management,63.5,68.01,63.5,67.0,-1.4705882352941175,1567799974.0,4000.0,INR
AASTAFIN,Aastamangalam Finance Limited,BSE,Finance,Finance/Rental/Leasing,35.75,39.5,35.02,37.02,-2.5789473684210447,590418600.0,55.0,INR
AATMAJ,Aatmaj Healthcare Limited,NSE,Health Services,Hospital/Nursing Management,20.7,20.7,19.7,19.7,-4.830917874396135,467820000.0,8000.0,INR
