symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,29.99,29.99,28.01,28.45,-4.562227440456221,,411298,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,915.0,949.0,880.0,904.34,-0.9918984015765212,15858726041.0,411,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,47.1,51.5,47.1,50.99,-0.9710623422023693,,2843,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,185.0,185.7,182.85,185.01,-0.1403357262373937,212147814936.0,76746,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,881.0,950.0,881.0,928.65,-1.7706978072541502,92553972387.0,11316,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,238.5,239.5,235.0,235.34,-1.2876976636886008,32763961125.0,32257,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,72.61,81.59,72.61,79.24,-1.1106951204293032,1385528423.0,1343,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,79.98,83.81,79.1,83.81,10.001312508203181,6399960205.0,1849445,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.98,8.37,7.8,8.29,6.692406692406687,4699910513.0,24954763,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,36.5,36.5,34.59,35.59,-2.252128536116433,,48087,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,175.5,178.0,165.6,167.74,-4.323522701346101,6311520264.0,36812,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,49.15,49.15,47.98,48.28,-1.7501017501017488,29438998624.0,114642,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,190.01,190.35,185.0,189.86,-0.8097800532887431,53594801025.0,270540,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.45,9.7,9.26,9.34,1.3015184381778657,,422174,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,368.0,368.99,360.5,364.0,-1.215805471124625,21358648709.0,8902,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,14.6,14.68,14.35,14.42,-1.7041581458759374,61833570395.0,2326086,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,98.01,99.0,97.0,97.43,-0.9354346720894637,6426188540.0,8656,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,74.49,79.99,68.27,74.48,0.0,630959935.0,235,PKR
