symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,10975,11075,10925,10925,-0.45558086560364464,85461140686035.0,9639100,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,8300,8425,8275,8300,0.0,15974913342285.0,3099500,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,41,41,41,41,0.0,161371605713.0,1257600,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2600,2600,2600,2600,0.0,1614097265625.0,1000,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3080,3120,3060,3090,0.3246753246753247,8479748320312.001,2473200,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,396,406,392,396,0.5076142131979695,6733767042969.0,57352800,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,78,80,77,77,0.0,267139600342.00003,4421400,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,99,100,99,100,2.0408163265306123,1732165695312.0,780500,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,53,68,52,56,5.660377358490567,1177777800781.0,1364812700,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,16675,18000,16675,17550,5.247376311844078,9836528965759.0,107900,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,196,198,187,189,-2.5773195876288657,1631076218944.0,19323500,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8800,8800,8400,8400,-4.545454545454546,10875067285156.0,504300,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,212,212,206,210,-0.9433962264150944,824506093750.0,576100,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1875,1880,1815,1845,-0.5390835579514826,75836725917969.0,25486300,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2540,2550,2500,2510,-0.3968253968253968,70969234218750.0,74040300,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,57,57,53,54,-1.8181818181818181,,5868300,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,278,278,254,256,-7.913669064748201,278000000000.0,363900,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3270,3270,3130,3160,-2.4691358024691357,9861458115234.0,792700,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,200,204,192,192,-3.5175879396984926,4923358333984.0,21735400,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,73,73,71,73,0.0,3494099945312.0,6420700,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,121,122,116,117,-4.098360655737705,597800000000.0,17086500,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,440,448,430,442,0.45454545454545453,96800000000.0,695600,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,130,132,130,131,0.7692307692307693,1210533974609.0,5343500,IDR
