symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,64.75,65.3,64.2,64.75,0.3875968992248062,247037865967.0,5376540,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.41,16.63,16.36,16.53,0.1818181818181887,22466701721.0,428400,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,931.0,943.0,850.0,858.5,-7.489224137931035,291053567568.0,1680946,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.62,0.62,0.61,0.61,-1.6129032258064528,122332202.0,11000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.38,0.38,0.365,0.365,-3.947368421052635,241752314.0,64000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.056,0.059,0.056,0.059,15.686274509803924,148153999.0,288000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.26,0.275,0.255,0.275,3.7735849056603805,1161789180.0,6700000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.29,0.295,0.29,0.295,-1.6666666666666683,140615274.0,10000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.202,0.209,0.202,0.202,0.0,316712709.0,416000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.13,1.13,1.13,1.13,0.0,1547147659.0,20000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.04,9.08,8.98,9.06,0.11049723756905842,45762651648.0,6959000,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.075,0.075,0.07,0.07,-1.408450704225334,31544886.0,628000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.67,0.67,0.65,0.65,-8.450704225352105,673788333.0,100000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,1.0,1.01,1.0,1.0,0.0,267389526.0,1020000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.275,0.285,0.27,0.285,5.555555555555539,1444900179.0,5888000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,24.08,25.12,23.04,24.22,0.5813953488372117,13089829244.8,2697804,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.54,0.56,0.53,0.54,-1.8181818181818195,962193130.0,279000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.495,0.51,0.485,0.49,-1.010101010101011,476537508.0,1518000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,45.22,45.24,44.02,44.14,-2.646669607410681,198140723132.0,44784113,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.27,0.275,0.265,0.27,0.0,109179211.0,6128000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.075,0.08,0.073,0.08,6.666666666666673,412154277.0,120000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.09,3.09,2.81,2.81,-6.333333333333331,1252649963.0,21450,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.7,0.7,0.7,0.7,0.0,1744679902.0,1042000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.52,0.52,0.52,0.52,-1.8867924528301903,1015969056.0,384000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.6,2.61,2.6,2.6,0.0,1391072630.0,313000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.15,2.16,2.11,2.13,-1.3888888888889002,15632442691.0,9670000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.81,0.85,0.8,0.83,3.7499999999999893,45859562356.0,185934000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.87,1.9,1.87,1.9,2.150537634408592,724521943.0,29000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.475,0.48,0.46,0.48,-2.040816326530614,346025003.0,162000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,66.2,66.65,65.45,66.1,-0.30165912518854127,158360584169.0,1369531,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.052,0.052,0.052,0.052,0.0,94169571.0,356000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.217,0.217,0.215,0.215,-0.46296296296296335,161378609.0,210000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,26.48,26.68,26.12,26.58,0.377643504531714,30738537506.0,2916662,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,3.97,4.13,3.77,3.82,-3.7783375314861547,3686432890.0,6695994,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.3,0.31,0.28,0.31,0.0,281056004.0,30000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.325,0.325,0.325,0.325,0.0,119990000.0,12000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.29,1.29,1.29,1.29,0.0,104100651.0,120300,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.24,2.28,2.15,2.19,-0.9049773755656116,4612922397.0,4130000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,9.3,9.43,9.09,9.09,-3.1948881789137453,4233144430.9999995,37250,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.06,4.09,4.04,4.09,0.7389162561576417,6793038564.0,646060,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.13,1.13,1.11,1.13,0.0,13972262605.0,6142000,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,4.22,4.22,4.04,4.08,-4.449648711943783,108343769484.0,33664920,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,5.74,5.96,5.63,5.74,0.8787346221441092,15662497651.0,24590000,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.35,0.38,0.35,0.355,-13.414634146341461,220587781.0,6500,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.4,0.4,0.4,0.4,-1.234567901234569,150013406.0,24000,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.6,0.61,0.57,0.58,-3.3333333333333366,17925518681.0,130702620,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,3.29,3.29,3.2,3.23,-1.8237082066869317,1865449657.0,617000,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.091,0.099,0.091,0.099,0.0,284417119.0,220000,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.098,0.102,0.097,0.102,0.0,156930732.0,155255,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.082,0.082,0.082,0.082,0.0,63026556.0,896,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,4.35,4.37,4.3,4.34,-0.2298850574712595,10224135954.0,352000,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,3.61,3.64,3.58,3.63,0.5540166204986154,16325620999.0,19011188,HKD
1068,China Yurun Food Group Limited,HKEX,Distribution Services,Food Distributors,0.11,0.111,0.109,0.111,0.90909090909091,200503117.0,1952000,HKD
1069,China Health Technology Group Holding Company Limited,HKEX,Non-Energy Minerals,Forest Products,0.38,0.38,0.38,0.38,-1.2987012987012998,39625823.0,40000,HKD
107,Sichuan Expressway Co. Ltd. Class H,HKEX,Transportation,Other Transportation,5.93,5.93,5.86,5.92,0.1692047377326529,20613243317.0,1386000,HKD
1070,TCL Electronics Holdings Limited,HKEX,Consumer Durables,Electronics/Appliances,14.01,14.01,13.6,13.76,-1.7844396859386153,35318304168.0,4098046,HKD
1071,Huadian Power International Corp. Ltd. Class H,HKEX,Utilities,Electric Utilities,4.26,4.38,4.23,4.35,2.112676056338025,61848506608.0,14402000,HKD
1072,Dongfang Electric Corporation Limited Class H,HKEX,Producer Manufacturing,Electrical Products,43.4,44.86,42.0,42.64,2.549302549302555,163406956051.0,22356483,HKD
1073,Da Yu Financial Holdings Limited,HKEX,Finance,Investment Managers,0.1,0.103,0.1,0.101,1.0000000000000009,345217050.0,440000,HKD
1075,"Capinfo Co., Ltd. Class H",HKEX,Technology Services,Internet Software/Services,2.8,2.83,2.71,2.78,1.831501831501825,805667921.0,25000,HKD
1079,Pine Technology Holdings Limited,HKEX,Electronic Technology,Computer Peripherals,0.31,0.32,0.31,0.315,-1.5625000000000013,456544560.0,424000,HKD
108,GR Life Style Company Limited,HKEX,Finance,Real Estate Development,2.85,2.85,2.77,2.8,-2.0979020979020997,9207410137.0,2766000,HKD
1080,Shengli Oil & Gas Pipe Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.069,0.073,0.068,0.068,-1.449275362318842,267331211.0,360000,HKD
1082,Bradaverse Education (Int'l) Investments Group Limited,HKEX,Commercial Services,Miscellaneous Commercial Services,1.25,1.41,1.25,1.41,14.634146341463412,747897668.0,128000,HKD
1083,Towngas Smart Energy Company Limited,HKEX,Utilities,Gas Distributors,3.53,3.55,3.52,3.55,0.28248587570620864,12997783117.0,1175058,HKD
1084,Green Fresh Biotechnology Company Limited,HKEX,Consumer Non-Durables,Food: Major Diversified,0.64,0.66,0.64,0.64,-3.030303030303033,568840826.0,18000,HKD
1085,Hengxin Technology Ltd.,HKEX,Producer Manufacturing,Electrical Products,1.3,1.42,1.3,1.37,1.4814814814814827,628560019.0,256000,HKD
1086,Goodbaby International Holdings Ltd.,HKEX,Consumer Durables,Other Consumer Specialties,1.0,1.0,0.95,0.96,-4.0000000000000036,1673332153.0,3755400,HKD
1087,InvesTech Holdings Limited,HKEX,Technology Services,Information Technology Services,0.67,0.82,0.58,0.77,14.925373134328353,133924963.99999999,4151000,HKD
