symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4645.0,4650.0,4590.0,4645.0,-0.10752688172043011,55371344090.0,46900,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4004.0,4015.0,3943.0,3978.0,-0.921544209215442,,642430,JPY
1306,NEXT FUNDS TOPIX Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,396.7,397.6,390.3,393.6,-0.8314436885865343,,21774440,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3917.0,3926.0,3857.0,3889.0,-0.9171974522292993,,452542,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,54230.0,54240.0,53520.0,54060.0,-0.3134796238244514,,156,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,471.0,479.0,465.0,469.0,-2.0876826722338206,3107327583.0,15100,JPY
1311,Nomura Asset NEXT FUNDS TOPIX Core 30 ETF (1311),TSE,Miscellaneous,Investment Trusts/Mutual Funds,1967.0,1970.0,1932.0,1965.0,0.0,,10876,JPY
1319,Nomura Asset NEXT FUNDS NIKKEI 300 Index ETF (1319),TSE,Miscellaneous,Investment Trusts/Mutual Funds,685.4,685.4,685.4,685.4,-2.141633352370074,,1000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,62430.0,62710.0,61110.0,61640.0,-0.6447453255963894,,58983,JPY
1321,Nomura Asset NEXT FUNDS NIKKEI 225 ETF (1321),TSE,Miscellaneous,Investment Trusts/Mutual Funds,62670.0,62950.0,61330.0,61870.0,-0.7220795892169448,,591905,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11995.0,12060.0,11825.0,11870.0,-0.9181969949916527,,2197,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,345.0,345.0,338.0,340.0,-2.5508741759816504,,57050,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,69280.0,69600.0,68780.0,69060.0,-0.8613264427217916,,16052,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17855.0,17940.0,17725.0,17810.0,-0.9179415855354658,,44266,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,6237.0,6263.0,6102.0,6157.0,-0.6454736162659351,,995551,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,62750.0,63000.0,61400.0,61940.0,-0.6575781876503608,,83265,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1230.0,1237.5,1222.0,1237.5,0.16187778227438285,384535914505.0,1568000,JPY
1333,Umios Corporation,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1338.0,1342.0,1323.0,1334.5,-1.2213175425610658,204949705612.0,533400,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1078.0,1080.0,1077.0,1080.0,0.37174721189591076,,49189,JPY
