symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.03,0.031,0.03,0.031,6.896551724137925,7807465.0,110000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.215,0.215,0.215,0.215,2.380952380952383,49349998.0,36000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.25,0.245,0.245,0.0,57002132.0,7000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.37,0.37,0.37,0.37,0.0,56908407.0,7900,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.04,0.04,0.039,0.039,-2.500000000000002,17224411.0,50000,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.03,0.03,0.028,0.029,-6.451612903225801,30444261.0,9916700,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.4,0.4,0.395,0.4,1.2658227848101276,491439128.0,327600,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.029,0.03,0.029,0.03,3.4482758620689564,29846199.0,198200,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.001,0.002,0.001,0.002,0.0,5214015.0,1501000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.205,0.205,0.192,0.194,-3.0000000000000027,204608829.0,15509700,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,1000000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.205,0.21,0.197,0.205,-2.380952380952383,70747497.0,7182600,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.007,0.007,0.0,3455956.0,1220000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.46,0.475,0.46,0.47,2.1739130434782505,146071004.0,774300,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.031,0.032,0.031,0.031,0.0,33581359.0,351900,SGD
