symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.98,11.03,10.93,11.0,0.18214936247722746,213076970414.0,64806661,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.87,3.88,3.81,3.81,-1.8041237113402022,43491148631.81356,106038485,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,3.06,3.06,3.06,3.06,-4.968944099378886,426264504.0,886200,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.72,10.04,9.66,9.72,-0.40983606557376173,13175951461.0,33408904,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,13.83,13.9,13.55,13.68,-1.1560693641618507,4794840768.0,3896300,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.69,2.71,2.66,2.67,-1.1111111111111203,7225280992.0,49535900,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,8.96,8.97,8.76,8.88,-1.0033444816053494,23114508898.0,26197755,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.72,3.74,3.55,3.7,-0.8042895442359197,4288202809.0000005,35541302,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.42,8.49,8.35,8.41,-0.11876484560569818,4612590674.0,3938500,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.51,4.52,4.43,4.47,-0.8869179600886926,10333276567.0,16922917,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.32,13.32,13.08,13.13,-1.203912716328054,3216794240.0,5284612,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.37,3.38,3.19,3.22,-5.014749262536871,5984814772.0,49977495,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.45,6.48,6.33,6.37,-1.8489984591679522,3248117572.0,8405388,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.71,8.43,7.63,8.08,4.935064935064934,8640554202.0,46020463,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.88,15.88,15.39,15.49,-2.4559193954659984,3142507870.0,5852100,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,29.8,29.88,28.3,28.73,-2.4779361846571635,46301696005.0,72193772,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.91,15.91,15.63,15.71,-1.319095477386929,6398054247.0,3606770,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,17.01,19.14,17.01,18.09,3.9655172413793185,6600170045.0,29037426,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.93,7.08,6.83,7.07,2.3154848046309717,32873565119.0,72280235,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.2,25.26,24.9,25.0,-0.7542675664946458,13083189556.0,5294561,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,20.15,20.62,19.95,20.33,0.943396226415083,18369802132.0,4212527,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.39,5.4,5.19,5.21,-2.4344569288389493,8694147499.0,35241062,CNY
