symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.02,2.05,2.02,2.05,1.4851485148514756,5140899951.0,11000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.335,0.36,0.33,0.355,7.575757575757565,1486494083.0,16090000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.48,16.48,16.48,16.48,0.0,4943999863.0,2100,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.26,3.3,3.26,3.26,0.0,2842783266.0,73000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.52,2.52,2.52,2.52,-16.0,302479200.0,1000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,507.0,509.5,504.0,505.0,-0.39447731755424065,314358752563.0,133690,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.26,1.26,1.25,1.25,-0.7936507936507943,434381882.0,49000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.95,2.97,2.82,2.84,-3.7288135593220444,117856742530.0,12058000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1014.0,1020.0,1014.0,1020.0,0.9900990099009901,117856742530.0,1270,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1050.0,1050.0,1050.0,1050.0,0.7677543186180422,117856742530.0,100,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2540.0,2540.0,2496.0,2496.0,-0.16,314358752563.0,405,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,0.10010010010010009,314358752563.0,1250,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2024.0,2026.0,2024.0,2026.0,1.3,314358752563.0,1000,PHP
