symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1749.96,2000.0,1500.0,1744.0,-0.2288329519450801,242661096782.0,302,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,2,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1300.0,1300.0,1300.0,1300.0,0.0,,2,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1590.0,1695.0,1575.0,1684.0,3.950617283950617,417829284668.0,4380,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,160.0,160.0,143.0,149.0,3.8327526132404177,1004500000000.0,27352,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,615.0,615.0,583.0,593.0,1.0221465076660987,,2849,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1699.0,1950.0,1675.0,1677.0,-1.2948793407886992,,389,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,600.0,650.0,445.0,549.0,-15.538461538461537,,608,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6999.98,6999.98,6800.0,6800.0,-2.8568653053294377,17290729236.0,17,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,5000.0,5000.0,4059.0,4059.0,-18.82,386674368286.0,26,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,690.0,900.0,689.99,689.99,-12.658388080861782,145305333099.0,436,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,819.5,900.0,700.0,819.5,0.30599755201958384,39438437500.0,461,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,145.0,145.0,110.0,141.0,0.0,94500000000.0,1366,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,847.99,847.99,800.0,847.99,-0.0011792452830177954,107757208578.0,359,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1400.0,1400.0,1150.0,1275.0,-7.608695652173914,111891781769.0,776,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4600.0,4600.0,4600.0,4600.0,0.0,,31,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,910.0,910.0,799.5,800.0,-9.90990990990991,21583499851.0,224,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,144.0,170.0,120.0,150.0,7.142857142857142,582136288.0,643,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2200.0,2200.0,2200.0,2200.0,-2.6548672566371683,,43,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,999.0,1013.0,998.98,998.98,-0.0020020020020001814,5552376928.0,31,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,600.0,600.0,540.0,540.0,0.0,5552376928.0,124,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,115.0,115.0,100.0,104.0,-7.964601769911504,24627163543.0,2485,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,257.0,305.83,241.0,305.83,-15.018895187284652,,624,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7600.0,7999.0,6500.0,6999.0,-14.531688850897545,1014115140227.0,2092,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7996.99,7996.99,6500.0,7494.0,-6.289858697011379,1014115140227.0,269,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,325.0,475.0,325.0,449.0,11.41439205955335,,696,VES
PGR,"PROAGRO, C.A.",BVCV,,,112.0,125.0,105.0,114.0,6.046511627906977,,2477,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,50000.0,50000.0,50000.0,50000.0,0.0,,21,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,790.0,790.0,650.0,690.0,-3.4965034965034967,10938563919.0,274,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,495.0,500.0,440.0,440.0,-8.295122967903296,329882796287.0,5617,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1300.0,1500.0,1100.0,1293.5,-0.5,6828168869.0,525,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,900.0,1000.0,800.01,815.0,-5.780346820809249,2259518331.0,832,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,24.69,24.69,19.85,21.95,-4.357298474945534,,26529,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,65.0,65.0,65.0,65.0,6.557377049180328,,19,VES
