symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,390.0,393.0,390.0,390.03,-0.8515938786923644,393380004883.0,34365,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,258.14,258.14,258.14,258.14,1.0886591478696634,3469249521031596.5,45,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,238010.0,238010.0,238010.0,238010.0,0.5109797297297297,3469249521649123.0,2,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,12.15,12.15,12.15,12.15,0.0,50214293223.0,3,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,355.3,355.3,350.9,351.73,-0.16179392563156209,2047230022912.0,2955666,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.1,25.1,25.1,25.1,0.0,452241266834.0,108594,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,204000.0,204000.0,204000.0,204000.0,17.219148092603128,327437089830101.56,122,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,212.46,212.46,212.46,212.46,0.6919431279620891,2079283843332565.2,640,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,193300.0,194000.0,191769.0,191769.0,0.0,2079283843702678.0,4,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3470.0,3470.0,3445.0,3469.2,1.3348911932233043,3537095250977.0,18728,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4049.0,4140.0,4038.0,4127.0,1.9012345679012346,3537095250977.0,952623,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7793.3,7922.1,7774.3,7898.9,1.8555770470664041,3539199484863.0,41304,CLP
ARACL,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2171.4,2171.4,2171.4,2171.4,,479166161214.64453,862,CLP
AXP,American Express Company,BCS,Finance,Finance/Rental/Leasing,301.64,359.44,301.64,359.44,0.0,190311901715893.66,25,USD
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,278970.0,299810.0,278970.0,299810.0,0.0,190311901749769.2,2,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,495.0,495.0,495.0,495.0,-4.802200126930405,23590451875.0,56,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,729.99,729.99,729.99,729.99,0.0,1168032014722.0,1331,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,60490.0,61573.0,60292.0,60703.0,0.3355371900826446,13225557929993.0,108538,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1270.0,1273.0,1260.0,1260.0,-0.37162963548668027,728685545664.0,404005,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,388.0,389.5,378.0,378.3,-1.9872010778039784,3928880988764.0,3271540,CLP
BKNGCL,Booking Holdings Inc.,BCS,Consumer Services,Other Consumer Services,157270.0,194504.0,157270.0,194504.0,-96.0,122666511445983.38,11,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,301.0,301.0,301.0,301.0,0.0,487013076416.0,230,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,75.82,76.9,75.82,76.19,0.4879978897388612,14287985139991.0,200163291,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,30883.0,30883.0,25795.0,25795.0,0.0,3772722743305.633,32,CLP
BUYDEPAX,BUYDEPAX,BCS,,,160.0,161.0,160.0,160.0,0.0,,24905,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,82.0,82.0,82.0,82.0,0.0,340355093750.0,697,CLP
CAMARONEX,Pampa Camarones SpA Class B,BCS,Non-Energy Minerals,Other Metals/Minerals,43.9,43.9,30.0,30.0,-31.6628701594533,,4395,USD
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,866,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,7050.0,7174.7,7012.1,7067.4,0.11757872816646983,1054969131600.0,61908,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3470.0,3470.0,3470.0,3470.0,-0.15825061142281685,775254461197.0,754,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,670170.0,670170.0,321675.0,321675.0,0.0,308137933570637.1,5,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5450.0,5465.7,5399.8,5445.0,-0.07340796476417691,2013421131287.0,222832,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,0.0,457102344360.0,5525,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2449.9,2449.9,2389.9,2449.4,-0.020408996285562676,4179115633354.0,275817,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2500.0,2544.1,2478.4,2520.0,0.8,7070262451172.0,1364771,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1608.1,1608.1,1602.16,1602.16,0.0,,1024,CLP
CFIANXIB_E,Ameris Cap Adm Ameris Pvt Eq Nordic Xi B,BCS,,,1008.89,1008.89,1008.89,1008.89,-0.3043568485231816,,33280,CLP
CFIASXIB_E,Ameris Cap Adm Ameris Dover St Xi Fi B,BCS,,,1293.38,1293.38,1293.38,1293.38,0.0,,982,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2174.66,2174.66,2174.66,2174.66,-1.256844992144732,,33000,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2023.33,2023.33,2023.33,2023.33,0.6276389931914543,,20346,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50300.27,50300.27,49486.0,49486.0,-1.6019362263787769,,1242,CLP
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15198.7,15198.75,15185.0,15198.01,0.5531145443321993,,29129,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,26228.42,26228.42,26103.0,26181.22,0.024107055191407763,,2254,CLP
CFIBTGVD3A,BTG Pactual Venture Debt III Fondo de Inversion 2024-30.11.29 Series A,BCS,,,10907.0,10907.0,10907.0,10907.0,-0.004492325915492764,,1000,CLP
CFICGSCH_B,Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,139449.14,141084.21,139449.14,141084.21,1.1725206767140892,,329,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,33000.0,33000.0,33000.0,33000.0,6.451612903225806,,500,CLP
CFIFALCFIM,Fondo de Inversion Falcom Chilean Fixed Income Series M,BCS,,,1531.57,1531.57,1531.57,1531.57,0.5297013455858179,,5876,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1448.57,1448.57,1433.97,1433.97,0.0,,3451,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,128.01,128.01,127.0,127.0,0.0,,26000,CLP
CFIFTMPP_E,Frontal Trust Adm Cuota De Fondo De Inversion,BCS,,,100.74,100.74,100.74,100.74,0.23880597014924865,,4984197,CLP
CFIFTUFP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE UFP,BCS,,,124.87,124.87,124.87,124.87,0.04807307106802522,,200208,CLP
CFIFYNDIIE,Fondo de Inversion FYNSA Desarrollo Inmobiliario II 2018-27.07.24 Series -Ejecutiva-,BCS,,,39874.88,39874.88,39874.88,39874.88,0.0,,125,CLP
CFIIMSCLB,Fondo de Inversion IMT Spread Corporativo Local Cuotas Series B,BCS,,,1628.43,1628.43,1628.43,1628.43,1.2434485802925834,,36844,CLP
