symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2990.0,3020.0,2945.0,3010.0,0.6688963210702341,734405610352.0,86464,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.1,2.1,2.1,2.1,0.9615384615384623,734405610346.1248,8,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8130.0,8195.0,7980.0,8095.0,-1.700060716454159,9927464063800.277,20366,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.48,5.64,5.47,5.64,2.9197080291970665,9927464063720.857,4,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.87,5.87,5.54,5.74,-0.5199306759098676,9927464063720.857,1196,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5740.0,5740.0,5425.0,5600.0,-3.197925669835782,4320364814147.0186,13327,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19040.0,19400.0,19020.0,19200.0,0.8933263268523385,5211091861228849.0,42447,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.09,13.38,13.05,13.14,1.8604651162790715,5211091861187160.0,47,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.91,13.59,12.91,13.43,1.588502269288949,5211091861187160.0,9928,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,31040.0,31040.0,30420.0,30660.0,-4.1875,512155889131761.5,5613,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.56,21.56,21.56,21.56,1.2206572769952957,512155889127664.2,8,USD
