symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,190800.0,190800.0,190800.0,190800.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,939120.0,953200.0,939120.0,953200.0,-4.096909207984546,1.376262722324542e+16,654,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1380.0,1380.0,1380.0,1380.0,0.0,8121428991991.559,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12340.0,12340.0,12340.0,12340.0,0.0,7765717879399.708,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,763800.0,785000.0,750000.0,782360.0,0.4313222079589217,8248587555787545.0,1133,COP
ANDINABCO,Embotelladora Andina SA Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,15280.0,15280.0,15280.0,15280.0,0.0,14031773468161.502,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,132640.0,132640.0,132640.0,132640.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,91080.0,91080.0,91080.0,91080.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,31900.0,31900.0,31900.0,31900.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,233120.0,233120.0,233120.0,233120.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,25020.0,25020.0,25020.0,25020.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,390700.0,390700.0,390700.0,390700.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,420020.0,420020.0,420020.0,420020.0,0.0,,0,COP
