symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,213700.0,213700.0,211200.0,213530.0,0.0,2354313973532028.5,38,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3475.9,3475.9,3475.8,3475.9,0.0028770355026154853,3692284680364.0,12395,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4390.0,4400.0,4336.2,4340.0,0.3329017939707702,3692284680364.0,1090336,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7710.0,7722.9,7710.0,7712.0,-0.14113869142420124,3524549755774.0,2336,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.831,3.154,2.831,3.154,0.0,702561384846.0935,704,USD
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,395.81,395.81,395.81,395.81,-0.9633188209978537,1594508852284379.5,25,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,365000.0,365000.0,340300.0,353582.0,-3.1282191780821913,1594508852826512.5,28,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,298750.0,299810.0,298750.0,299810.0,0.0,206846882855871.88,8,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,19,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,768.27,771.97,768.27,771.97,0.0,1235202745583.0,6465,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,59915.0,60060.0,58500.0,58600.0,-2.4309024309024307,13129372054138.0,120284,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1263.0,1263.0,1256.0,1256.5,-0.891307777251929,730471737203.0,502976,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,380.0,380.5,378.0,378.98,0.36546610169491406,3843680805879.0,168644,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,100,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,297.09,297.09,297.09,297.09,0.0,480686754448.0,52,CLP
BOLSASTGO,Bolsa de Comercio de Santiago,BCS,Finance,Investment Banks/Brokers,368.0,368.0,368.0,368.0,0.0,17664000000.0,95,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,487.74,487.74,487.74,487.74,2.245141814980198,949746652219790.8,21,USD
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,74.69,74.69,72.71,72.71,-1.7432432432432519,13945013250000.0,72615070,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,27061.0,27061.0,25795.0,25795.0,0.0,2760005332740.2134,7,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,80.0,80.11,80.0,80.11,0.012484394506872805,332468810854.0,2531682,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,62.0,63.44,62.0,63.44,0.0,59303462129.0,15311,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6550.0,6550.0,6516.2,6541.4,-0.42318699385009106,981754519625.0,9494,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3396.3,3396.3,3396.3,3396.3,0.0,757587905170.0,1,CLP
CAT,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,923.0,923.0,874.62,874.62,0.0,387467874211677.3,6,USD
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5169.7,5180.0,5020.4,5104.0,-2.59356094581957,1912214331647.0,246821,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2349.1,2433.2,2349.1,2420.1,-0.4074074074074112,4145169759521.0,87846,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2210.0,2210.0,2110.0,2110.0,-3.4324942791762014,6179409382324.0,5056837,CLP
CFIACE3C_E,Ameris CESL III Fondo de Inversion 2024-19.11.33 Series C,BCS,,,882.0,882.0,882.0,882.0,4.172818217251118,,3233,CLP
CFIACESA_E,Ameris CESL II Fondo de Inversion 2019-09.05.26 Series A,BCS,,,513.0,513.0,510.0,510.0,0.0,,2062,CLP
CFIAFE2R,Fondo de Inversion Activa Financiamiento Estructurado II 2022-27.09.27 Series R,BCS,,,597.5,597.5,597.5,597.5,-0.08361204013377926,,19104,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1081.5,1081.5,1081.5,1081.5,-0.009245562130169107,,13900,CLP
CFIALBIONA,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1055.78,1055.78,1055.78,1055.78,-0.0018942981625290596,,9483,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1745.5,1746.1,1745.5,1745.98,-0.7130996519800721,,149915,CLP
CFIAMG3R_E,Ameris NM Private Credit Fondo de Inversion 2020-13.04.29 Series R,BCS,,,623.0,623.0,623.0,623.0,0.0,,34000,CLP
CFIB1ALT,BICE Alternativos Fondo de Inversion Series A,BCS,,,2169.72,2169.72,2169.72,2169.72,-1.0222933858849752,,26744,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2093.73,2093.73,2093.73,2093.73,-4.294941239389495,,139,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50576.74,50728.93,50576.74,50583.93,-0.14806863309813043,,4130,CLP
CFIBPDPI2A,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series -A-,BCS,,,10415.78,10415.78,10415.78,10415.78,1.1424404236497447,,16321,CLP
CFIBPDPI2B,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series B,BCS,,,10474.0,10474.0,10474.0,10474.0,1.5228426395939143,,6811,CLP
CFIBPDPI2C,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series C,BCS,,,10502.78,10502.78,10502.78,10502.78,0.9168511514927903,,128157,CLP
CFIBPDPI2I,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series I,BCS,,,10522.25,10522.25,10522.25,10522.25,0.9256896872548157,,331205,CLP
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15412.0,15415.09,15412.0,15415.07,0.032900713822191494,,42529,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,26410.51,26461.27,26410.51,26461.27,0.0,,89,CLP
CFICGSCH_B,Vinci Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,142572.68,142572.68,142572.68,142572.68,-1.0368618092553947,,1210,CLP
CFICOMDPA,Vinci Compass Deuda Plus Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,46485.23,46485.23,46485.23,46485.23,-0.018389556624554156,,1571,CLP
CFIDPKP_R,Avante Adm G De F Deuda Privada Y Capital r,BCS,,,39202.62,39202.62,39202.62,39202.62,0.24963559647104622,,1892,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1512.85,1512.85,1507.99,1507.99,0.0,,991,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,125.87,125.87,125.05,125.05,-0.7539682539682563,,401054,CLP
CFIFTUFP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE UFP,BCS,,,124.41,124.41,123.96,123.96,0.0,,39785,CLP
CFIHMI4X_E,Fondo de Inversion HMC Mezzanine Inmobiliario IV Series X,BCS,,,41808.76,41808.76,41808.76,41808.76,4.734169979004952,,239,CLP
CFIIMSCLB,Fondo de Inversion IMT Spread Corporativo Local Cuotas Series B,BCS,,,1611.6,1611.6,1611.6,1611.6,-1.990476364233458,,192975,CLP
CFIIMSCLD,Fondo de Inversion IMT Spread Corporativo Local Series D Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1702.38,1702.38,1702.38,1702.38,-0.022316709342472325,,118068,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,,,2186.68,2187.33,2186.68,2187.33,-0.04432664625509549,,103483,CLP
CFILGTVA_E,Ameris LGT Secondaries V Fondo de Inversion Series A 2020-07.07.36 Series A,BCS,,,1960.0,1960.0,1960.0,1960.0,-17.12473572938689,,5662,CLP
CFILVCOR_A,Larrain Vial Deuda Corporativa Chile Fondo de Inversion CFILVCORCL Cuotas Series A,BCS,,,44163.2,44163.2,44162.0,44162.0,-0.02195976156678844,,3567,CLP
CFILVDPU_E,Fondo de Inversion LarrainVial Deuda Privada 2017-22.06.27,BCS,,,1700.0,1700.0,1666.0,1666.0,0.0,,1752,CLP
CFILVPA1RI,Fondo de Inversion LV-PATIO Renta Inmobiliaria I,BCS,,,13740.0,13740.0,13740.0,13740.0,-0.9666919415429649,,828,CLP
CFIMBIAR_A,MBI Arbitrage Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,50036.85,50036.85,50036.85,50036.85,-3.398412228631198,,880,CLP
CFIMBIGL_A,MBI Global Fondo de Inversion CFIMBIGLOB Series L,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2200694.1,2200694.1,2200694.1,2200694.1,-1.0129630140401504,,20,CLP
CFIMBILA_A,MBI Best Ideas Latam Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,894461.98,982716.82,894461.98,982716.82,0.0,,5,CLP
CFIMBIRFUS,MBI Renta Fija Plus Dolar Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,59669.05,59669.05,59669.05,59669.05,-3.6239552634885728,,330,CLP
CFIMLDL,Moneda Latinoamerica Deuda Local Fondo de Inversion,BCS,Miscellaneous,Investment Trusts/Mutual Funds,86143.23,86143.23,86143.23,86143.23,0.0,,1,CLP
CFIMRCLP,Moneda Renta CLP Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,20265.32,20565.0,20265.32,20565.0,0.029719503338947687,,6046,CLP
CFIMRVCHA,Moneda Renta Variable Chile Fondo do Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,30130.55,30130.55,30130.55,30130.55,-2.534572423124863,,830,CLP
CFIMSC,Moneda Small Cap Latinoamerica Fondo de Inversion Cuotas 2007-30.6.12,BCS,,,74350.52,74350.52,74350.52,74350.52,-0.5033145479730593,,813,CLP
CFINHRFLA,Fondo de Inversion Nevasa Ahorro Cuotas Series A,BCS,,,17529.56,17529.56,17529.56,17529.56,-0.05165742800743543,,22461,CLP
CFINHRFLB,Fondo de Inversion Nevasa Ahorro Cuotas Series B,BCS,,,17019.65,17019.65,17019.65,17019.65,-0.3549124223446057,,2215,CLP
CFINRENTAS,Fondo de Inversion Independencia Rentas Inmobiliarias Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2175.0,2177.9,2175.0,2176.46,0.17997284297253707,,3955,CLP
CFIPIONERO,Pionero Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,16500.0,16500.0,16500.0,16500.0,0.6097560975609756,,1156,CLP
CFIPPCS4_E,Picton - PCS IV Fondo de Inversion 2020-03.12.29 2020-03.12.29,BCS,,,916.83,916.83,847.18,847.18,1.1803867056341152e-06,,7719,CLP
CFIQDIA,QUEST ADM GEN FD QUEST DOBLE IMPACTO FI A,BCS,,,1357.13,1357.13,1356.82,1356.82,0.44120042047288666,,6477,CLP
CFISANHICA,Fondo de Inversion Santander Small Cap CFISANTSC -22.12.21 Series A Ext to 22.12.26,BCS,,,112592.0,112600.0,112592.0,112600.0,7.34851084925447,,671,CLP
CFISMH1B_E,Fondo de Inversion Singular Residential MBS I Series B,BCS,,,124000.0,124000.0,124000.0,124000.0,1.2115842861506187,,70,CLP
CFITDPF1_E,Toesca Deuda Privada Fondo de Inversion 2018-01.06.28 Series -F1-,BCS,,,99.43,99.43,99.43,99.43,0.4343434343434412,,150859,CLP
CFITDPX1_E,Toesca Deuda Privada Fondo de Inversion 2018-01.06.28 Series -X1-,BCS,,,106.81,106.81,106.81,106.81,0.028095148904290258,,1404362,CLP
CFIVNTFIIV,Fondo de Inversion Vantrust Financiamiento Inmobiliario IV,BCS,,,1228.57,1228.57,1228.57,1228.57,0.18510967952376922,,62189,CLP
CFIVNTMFI,Fondo de Inversion Vantrust Multifamily Inmobiliario I 2022-01.09.27 Series unica,BCS,,,39538.88,39538.88,39538.88,39538.88,,,13,CLP
CFI_APOXRE,Larrain Vial Act Fd Inv Apollo X R,BCS,,,0.99,0.99,0.99,0.99,,,5643,USD
CFI_BDPRAU,Bice Inver Adminis Bice Deuda Priv Fi Usd A,BCS,,,0.99,0.99,0.99,0.99,0.0,,14097,USD
CFI_BTGHLA,BTG Pactual Hamilton Lane GPA Fondo de Inversion 2021-04.11.36 Series A,BCS,,,141.83,141.83,141.83,141.83,2.433915932399252,,39,USD
CFI_FMVPAE,Falcom Adm Gen Fi Falcom Pf Adv Mvp S A,BCS,,,1.552,1.552,1.552,1.552,1.504251144538923,,16155,USD
CFI_FMVPBE,Falcom Adm Gen Fi Falcom Pf Adv Mvp S B,BCS,,,1.593,1.593,1.593,1.593,1.6592214422463323,,9811,USD
CFI_FTRMPE,FRONTAL TRUST ADM CORD REN CON LIQ US FI MP,BCS,,,12.046,12.046,12.046,12.046,0.0,,292,USD
CFI_FYNUAE,Fynsa Adm General Fi Fynsa Upper Resi Us I 'A,BCS,,,0.69,0.69,0.69,0.69,30.188679245283,,141362,USD
CFI_LGTVAE,Ameris Cap Adm Amer Lgt Sec V Fi A,BCS,,,2.641,2.641,2.641,2.641,0.0,,729,USD
CFI_MBICHA,Mbi Admin Gen Fdo Mbi/Chl Deu Estruc Fi A Usd,BCS,,,7.95,7.979,7.95,7.979,0.3647798742138354,,21,USD
CFI_MBPDUI,Mbi Admin Gen Fdo Mbi Pr Dbt Us Ev Fi Usd I,BCS,,,96.47,96.47,96.47,96.47,0.0,,8,USD
CFI_MDLATR,Moneda SA ADM GEN LATINOAMERICANA FI R,BCS,,,215.03,215.03,215.03,215.03,0.0884379072798351,,48,USD
CFMBCICPAP,Fondo Mutuo BCI Competitivo Series -AP-,BCS,,,18350.56,18350.56,18297.91,18297.91,0.0,,406,CLP
CFMCGEQLA,Fondo Mutuo Compass Equilibrio Series A,BCS,,,1510.45,1510.45,1510.45,1510.45,0.012580615258303509,,6620,CLP
CGE,Compania General de Electricidad S.A.,BCS,Utilities,Electric Utilities,230.72,230.72,230.72,230.72,0.0,466030603833.0,5,CLP
CGET,CGE Transmision SA,BCS,Utilities,Electric Utilities,126.72,126.72,126.72,126.72,0.0,,344,CLP
CHILE,Banco de Chile,BCS,Finance,Major Banks,180.0,181.55,178.05,179.0,-0.3340757238307318,18142667847809.0,54564430,CLP
CIC,Companias CIC S.A.,BCS,Consumer Durables,Home Furnishings,29.0,29.0,29.0,29.0,0.0,34261188353.999996,8,CLP
CINTAC,Cintac S.A.,BCS,Non-Energy Minerals,Steel,58.21,58.21,58.21,58.21,0.0,66691889469.0,10225,CLP
CMCSACL,Comcast Corporation Class A,BCS,Consumer Services,Cable/Satellite TV,21655.0,32610.0,21655.0,32610.0,0.0,75194774963523.12,10,CLP
CMPC,Empresas CMPC S.A.,BCS,Process Industries,Pulp & Paper,1050.0,1064.9,1041.6,1064.9,1.4190476190476278,2625000000000.0,7005339,CLP
COLBUN,Colbun SA,BCS,Utilities,Electric Utilities,130.4,130.4,127.52,129.0,0.0,2262165667969.0,21790933,CLP
COLO_COLO,Blanco Y Negro S.A.,BCS,Consumer Services,Movies/Entertainment,160.0,160.0,160.0,160.0,0.0,16000000000.0,39,CLP
CONCHATORO,Vina Concha Y Toro S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,861.82,870.0,861.52,864.83,-0.2468366840836461,640699486516.0,1366606,CLP
COPEC,Empresas Copec S.A.,BCS,Energy Minerals,Oil Refining/Marketing,6027.0,6060.0,5985.0,5990.0,-0.6287430116624303,7835389087380.0,1060761,CLP
CRISTALES,Cristalerias De Chile S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,2100.0,2150.0,2100.0,2150.0,0.0,137600000000.0,2551,CLP
CRMCL,"Salesforce, Inc.",BCS,Technology Services,Packaged Software,143700.0,143700.0,143700.0,143700.0,-16.322133581785362,117829622330071.19,10,CLP
CRUZADOS,Cruzados SADP Class A,BCS,Consumer Services,Movies/Entertainment,51.58,51.58,51.58,51.58,0.0,15061979155.0,2400,CLP
CTC,Telefonica Chile S.A.,BCS,Communications,Major Telecommunications,392.0,392.0,392.0,392.0,0.0,481792404297.0,470,CLP
CUPRUM,Administradora de Fondos de Pensiones Cuprum SA,BCS,Finance,Investment Managers,103.0,103.0,103.0,103.0,-1.4542671259089133,1334747405764.0,8095,CLP
CVSCL,CVS Health Corporation,BCS,Retail Trade,Drugstore Chains,88690.0,88690.0,62268.0,62268.0,0.0,114333980234875.44,6,CLP
CVXCL,Chevron Corporation,BCS,Energy Minerals,Integrated Oil,146000.0,146000.0,146000.0,146000.0,0.0,319134054331850.56,1,CLP
DUNCANFOX,Duncan Fox S.A.,BCS,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,145000000000.0,100,CLP
ECL,Engie Energia Chile S.A.,BCS,Utilities,Electric Utilities,1772.4,1777.5,1742.4,1773.3,-0.376404494382025,1874891252441.0,276952,CLP
EDELPA,Envases del Pacifico S.A.,BCS,Process Industries,Containers/Packaging,29.1,29.1,29.1,29.1,0.0,24656834924.0,604288,CLP
EISA,Echeverria Izquierdo SA,BCS,Industrial Services,Engineering & Construction,578.65,578.65,578.0,578.4,-1.3087173887078458,354786156948.0,82002,CLP
ELECMETAL,Compania Electro Metalurgica S.A.,BCS,Process Industries,Containers/Packaging,16000.0,16000.0,16000.0,16000.0,0.0,700799987793.0,257,CLP
EMBONOR_B,Coca Cola Embonor SA Pfd Series B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,1620.0,1620.0,1600.0,1600.0,-1.228470893265022,756673585878.0,23588,CLP
ENAEX,Enaex S.A.,BCS,Process Industries,Industrial Specialties,24822.0,25211.0,24822.0,24838.0,-1.1108014492176612,3089391000000.0,1059,CLP
ENELAM,Enel Americas S.A.,BCS,Utilities,Electric Utilities,76.96,77.5,76.6,76.96,-1.3333333333333415,8367831468750.0,26447495,CLP
ENELCHILE,Enel Chile SA,BCS,Utilities,Electric Utilities,81.76,82.74,80.82,81.42,-1.3090909090909069,5706241406250.0,54835599,CLP
ENELDXCH,Enel Distribucion Chile S.A.,BCS,Utilities,Electric Utilities,460.0,460.0,450.0,450.0,0.0,517833929443.0,2344,CLP
ENELGXCH,Enel Generacion Chile S.A.,BCS,Utilities,Electric Utilities,545.0,545.0,539.51,539.51,-0.9546364120357704,4467578082431.0,27885,CLP
ENJOY,Enjoy S.A.,BCS,Consumer Services,Hotels/Resorts/Cruise lines,0.15,0.15,0.15,0.15,-6.250000000000005,8374217938.0,54997304,CLP
ENLASA,Energia Latina S.A.,BCS,Utilities,Electric Utilities,1000.0,1000.0,1000.0,1000.0,0.0,43762313843.0,150,CLP
ENTEL,Empresa Nacional de Telecomunicaciones S.A.,BCS,Communications,Wireless Telecommunications,3550.0,3553.5,3465.0,3483.1,-1.3286118980169996,1066120434875.0,132432,CLP
ESSBIO_C,Essbio S.A. Pfd Series C,BCS,Utilities,Water Utilities,9.99,9.99,9.99,9.99,0.0,264206793572.0,8,CLP
ESVAL_C,Esval SA Class C,BCS,Utilities,Water Utilities,0.035,0.035,0.035,0.035,0.0,523741312399.0,999999,CLP
FALABELLA,Falabella S.A.,BCS,Retail Trade,Department Stores,6096.0,6122.9,6005.0,6052.0,-0.6892024942566459,15288899763672.0,2284280,CLP
FORUS,Forus S.A.,BCS,Consumer Non-Durables,Apparel/Footwear,2000.0,2000.0,1995.1,1996.9,-0.8933445828577101,520789182604.0,28418,CLP
FROWARD,Portuaria Cabo Froward S.A.,BCS,Transportation,Other Transportation,460.0,460.0,460.0,460.0,0.0,52089567261.0,7,CLP
GASCO,Empresas Gasco SA,BCS,Distribution Services,Wholesale Distributors,1451.2,1451.2,1451.2,1451.2,0.0,243801591797.0,200,CLP
GASCOINV,Gasco Inversiones SA,BCS,Finance,Real Estate Development,135.0,135.0,135.0,135.0,0.0,22680000000.0,34149,CLP
GECL,GE Aerospace,BCS,Electronic Technology,Aerospace & Defense,300480.0,300480.0,295000.0,295000.0,0.0,326488463570284.7,3,CLP
GOOG,Alphabet Inc. Class C,BCS,Technology Services,Internet Software/Services,346.25,360.65,346.25,360.65,0.0,4012997336681844.0,15,USD
GOOGCL,Alphabet Inc. Class C,BCS,Technology Services,Internet Software/Services,327500.0,327500.0,326906.0,326906.0,0.0,4012997338046263.5,20,CLP
GOOGL,Alphabet Inc. Class A,BCS,Technology Services,Internet Software/Services,366.66,366.66,366.66,366.66,0.474063519031052,4012997336681844.0,81,USD
GOOGLCL,Alphabet Inc. Class A,BCS,Technology Services,Internet Software/Services,321900.0,326000.0,321900.0,326000.0,0.0,4012997338046263.5,3,CLP
HABITAT,AFP Habitat SA,BCS,Finance,Investment Managers,1350.0,1351.0,1345.0,1348.9,-0.08888230501442991,1350099975586.0,20186,CLP
HAL,Halliburton Company,BCS,Industrial Services,Oilfield Services/Equipment,40.33,40.33,40.33,40.33,23.86363636363635,27648396375830.863,230,USD
HIPERMARC,Hipermarc S.A.,BCS,Distribution Services,Wholesale Distributors,16.09,16.09,16.09,16.09,0.0,20303160407.0,8100,CLP
HITES,Empresas Hites S.A.,BCS,Retail Trade,Department Stores,129.82,129.82,127.56,128.68,-2.9635774074353414,90003898305.0,316949,CLP
HONCL,Honeywell International Inc.,BCS,Electronic Technology,Aerospace & Defense,195500.0,195500.0,183740.0,183740.0,0.0,129374610265124.56,6,CLP
HPQ,HP Inc.,BCS,Technology Services,Information Technology Services,25.12,25.12,25.12,25.12,-15.24966261808367,19763129302889.08,2400,USD
HWM,Howmet Aerospace Inc.,BCS,Electronic Technology,Aerospace & Defense,251.29,253.0,251.29,253.0,0.0,98752511782260.44,23,USD
HWMCL,Howmet Aerospace Inc.,BCS,Electronic Technology,Aerospace & Defense,229200.0,230000.0,193500.0,193500.0,0.0,98752511815836.3,4,CLP
IAM,Inversiones Aguas Metropolitanas S.A.,BCS,Utilities,Water Utilities,913.35,920.0,909.45,920.0,0.7280889034871602,913349975586.0,358825,CLP
IANSA,Empresas Iansa S.A.,BCS,Process Industries,Agricultural Commodities/Milling,29.1,31.79,29.1,31.79,0.0,126647762436.0,39359,CLP
IBM,International Business Machines Corporation,BCS,Technology Services,Information Technology Services,271.73,288.05,271.73,288.05,0.0,226450465506636.72,31,USD
ILC,Inversiones La Construccion SA,BCS,Finance,Investment Managers,21979.0,21979.0,21600.0,21762.0,-1.1671738044416184,2201900000000.0,127805,CLP
INDISA,Instituto de Diagnostico S.A.,BCS,Health Services,Hospital/Nursing Management,2685.4,2699.0,2685.4,2699.0,0.0,415732402924.0,791,CLP
INGEVEC,Ingevec S.A.,BCS,Industrial Services,Engineering & Construction,202.0,203.0,202.0,203.0,0.004926351051771469,219229205933.0,1007963,CLP
INTCCL,Intel Corporation,BCS,Electronic Technology,Semiconductors,105000.0,105000.0,98280.0,98280.0,0.0,523392629304270.44,19,CLP
INVERCAP,Invercap SA INVERCAP,BCS,Utilities,Alternative Power Generation,1928.8,1950.0,1928.8,1936.7,0.7700712836255764,287224316376.0,7849,CLP
IPAL,Ipal S.A.,BCS,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1210.5,1210.5,0.0,13307308216.0,1300,CLP
ITAUCL,Banco Itau Chile,BCS,Finance,Major Banks,18010.0,18073.0,17751.0,17780.0,-1.2222222222222223,3894133392334.0,130682,CLP
JNJ,Johnson & Johnson,BCS,Health Technology,Pharmaceuticals: Major,238.81,238.81,238.81,238.81,9.812847749114823,503673741888359.44,39,USD
JPM,JPMorgan Chase & Co.,BCS,Finance,Major Banks,310.33,312.72,310.33,312.72,0.0,789407000579466.4,21,USD
KOCL,Coca-Cola Company,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,73000.0,73000.0,67460.0,67460.0,0.0,307298294996441.3,2,CLP
LAS_CONDES,Clinica Las Condes S.A.,BCS,Health Services,Hospital/Nursing Management,10850.0,10850.0,10800.0,10850.0,3.1360328452230775,248448681422.0,201991,CLP
LIPIGAS,Empresas Lipigas SA,BCS,Utilities,Gas Distributors,8300.0,8300.0,8150.0,8170.8,-1.8227696004806226,945223911877.0,6950,CLP
LLYCL,Eli Lilly and Company,BCS,Health Technology,Pharmaceuticals: Major,989000.0,992500.0,989000.0,989389.0,-3.339484999086531,940484621719750.9,9,CLP
