symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,170000.0,170000.0,170000.0,170000.0,0.24767071588630735,,522,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1030240.0,1030240.0,1030000.0,1030000.0,0.17896047307812013,1.5207766087418688e+16,128,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1290.0,1305.0,1290.0,1305.0,1.1627906976744187,7616446277288.955,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12100.0,12100.0,12020.0,12020.0,-0.6611570247933884,6935701902701.177,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,834000.0,834000.0,822000.0,822000.0,-2.8736175441913225,9156570609861592.0,1553,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16340.0,16720.0,16340.0,16720.0,2.3255813953488373,14360304431588.707,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,10760.0,11120.0,10760.0,11120.0,3.3457249070631967,2732453276247.4053,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,137940.0,137940.0,137940.0,137940.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,120200.0,120200.0,119540.0,119540.0,-0.5490848585690515,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,37540.0,37860.0,37540.0,37860.0,0.8524240809802877,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,268600.0,271020.0,268600.0,271020.0,0.9009679821295608,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,28740.0,29960.0,28740.0,29960.0,4.244954766875435,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,461540.0,461540.0,453580.0,453580.0,-1.7246609177969405,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,496680.0,500180.0,496680.0,500180.0,0.7046790690182814,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,120700.0,120700.0,119100.0,119100.0,-1.3256006628003314,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,194000.0,194800.0,194000.0,194800.0,0.4123711340206186,1395744621301038.0,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1252120.0,1252120.0,1248420.0,1248420.0,-0.29549883397757404,100250229162629.77,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,200.0,200.0,200.0,200.0,0.0,2949501745605.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,230980.0,232180.0,230980.0,232180.0,0.5195255000432938,51063716916439.836,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,394.0,400.0,394.0,395.0,0.0,17071972519531.0,977853,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,40420.0,40500.0,39920.0,40020.0,1.0095911155981827,14075047318726.0,8760,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1690820.0,1697620.0,1690280.0,1690280.0,-1.0919049235198426,3693824351065744.0,34,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,282.0,286.0,282.0,286.0,1.4184397163120568,54235968487889.27,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16200.0,16200.0,16000.0,16000.0,1.2658227848101267,956112821198.0,3442,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,113900.0,122900.0,113900.0,122900.0,7.9016681299385425,30121167969755.297,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,482620.0,490040.0,482620.0,490040.0,1.537441465335046,848493524761245.8,0,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,26460.0,26460.0,25400.0,25400.0,-4.00604686318972,3818311695704.1523,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,539560.0,539560.0,528960.0,528960.0,-1.964563718585514,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,509820.0,509820.0,490620.0,490620.0,-3.7660350712016,,0,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,20000.0,20000.0,20000.0,20000.0,0.0,7437124251803.558,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5100.0,5280.0,5100.0,5260.0,3.1372549019607843,5311775134277.0,384251,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1050940.0,1067800.0,1050940.0,1067800.0,1.6042780748663104,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11600.0,11760.0,11540.0,11580.0,0.5208333333333333,14064610781250.0,456083,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,9080.0,9390.0,9080.0,9390.0,3.4140969162995596,16121698303465.758,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,8230.0,8450.0,8230.0,8450.0,2.67314702308627,24033412268969.47,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,45860.0,45860.0,45860.0,45860.0,5.814490078449469,,555,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,18820.0,19540.0,18820.0,19540.0,3.825717321997875,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,687.0,694.0,687.0,694.0,1.0189228529839884,70561794674523.6,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,83640.0,83980.0,81120.0,81980.0,-2.171837708830549,73075046738281.0,168236,COP
CIBRCO,First Trust Global Funds ICAV - First Trust Nasdaq cyber Security UCTIS ETF Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,184080.0,184080.0,181300.0,181300.0,-1.510212950890917,,0,COP
CMPCCO,Empresas CMPC S.A.,BVC,Process Industries,Pulp & Paper,4095.0,4095.0,4060.0,4060.0,-0.8547008547008548,10209342560553.633,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,,0,COP
COLBUNCO,Colbun SA,BVC,Utilities,Electric Utilities,496.0,499.0,496.0,499.0,0.6048387096774194,8798180660197.771,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Coltejer SA,BVC,Process Industries,Textiles,2075.0,2075.0,2075.0,2075.0,0.0,,0,COP
CONCHATOCO,Vina Concha Y Toro S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,3320.0,3350.0,3320.0,3350.0,0.9036144578313252,2491855442366.7266,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,422.0,424.0,419.0,423.0,1.4388489208633095,472984337036.0,860970,COP
COPECCO,Empresas Copec S.A.,BVC,Energy Minerals,Oil Refining/Marketing,23920.0,23920.0,23300.0,23300.0,-2.591973244147157,30473970014585.19,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,287020.0,307720.0,287020.0,307720.0,7.212040972754512,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
